Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24428415298462,0.32926273345947266,0.0025,0.0034,0.0069,0.0025,0.0038,0.0049,0.0058,0.0016,0.0015,0.016,0.029
DiffNet,2,15.2281853556633,0.2331540584564209,0.0029,0.004,0.0076,0.0029,0.0044,0.0061,0.0071,0.0018,0.0017,0.018,0.032
DiffNet,3,15.212782144546509,0.23277616500854492,0.0036,0.0045,0.0073,0.0036,0.0047,0.008,0.0089,0.002,0.0016,0.0195,0.032
DiffNet,4,15.196284234523773,0.23255181312561035,0.0038,0.0046,0.0079,0.0038,0.005,0.0078,0.0086,0.0021,0.0017,0.0205,0.0325
DiffNet,5,15.175786554813385,0.23351669311523438,0.0038,0.0049,0.0084,0.0038,0.0052,0.0078,0.0087,0.0022,0.0018,0.0215,0.0355
DiffNet,6,15.152997076511383,0.23232722282409668,0.0036,0.0047,0.0086,0.0036,0.0051,0.0071,0.0083,0.0021,0.0019,0.02,0.0365
DiffNet,7,15.124141573905945,0.2310197353363037,0.0037,0.0047,0.0088,0.0037,0.0053,0.0075,0.0086,0.0021,0.0019,0.0205,0.038
DiffNet,8,15.090829133987427,0.23473525047302246,0.0042,0.0054,0.0084,0.0042,0.0054,0.0084,0.0092,0.0024,0.0019,0.0235,0.0365
DiffNet,9,15.050567984580994,0.23218369483947754,0.004,0.0048,0.0082,0.004,0.0053,0.008,0.0089,0.0022,0.0018,0.0215,0.0355
DiffNet,10,15.002240240573883,0.23077011108398438,0.004,0.0048,0.008,0.004,0.0052,0.008,0.0088,0.0022,0.0018,0.021,0.034
DiffNet,11,14.945202052593231,0.24632596969604492,0.0039,0.0052,0.0074,0.0039,0.0047,0.0071,0.0077,0.0024,0.0017,0.023,0.0325
DiffNet,12,14.880502998828888,0.23233604431152344,0.0036,0.0046,0.0079,0.0036,0.0049,0.007,0.0079,0.0022,0.0018,0.021,0.0345
DiffNet,13,14.803771734237671,0.23105454444885254,0.0036,0.0048,0.008,0.0036,0.0048,0.0066,0.0075,0.0023,0.0018,0.021,0.0355
DiffNet,14,14.721030175685883,0.23055744171142578,0.0033,0.0042,0.0073,0.0033,0.0045,0.0064,0.0073,0.0021,0.0017,0.02,0.0335
DiffNet,15,14.622965276241302,0.23738837242126465,0.0032,0.0042,0.0076,0.0032,0.0044,0.006,0.0069,0.0021,0.0018,0.0195,0.034
DiffNet,16,14.51424515247345,0.23130249977111816,0.003,0.004,0.0073,0.003,0.0043,0.0056,0.0066,0.002,0.0018,0.019,0.034
DiffNet,17,14.396384000778198,0.2306957244873047,0.0031,0.0039,0.0071,0.0031,0.0044,0.0062,0.0071,0.0019,0.0017,0.0185,0.0335
DiffNet,18,14.26780480146408,0.23440766334533691,0.003,0.0037,0.0065,0.003,0.0041,0.0062,0.0071,0.0018,0.0016,0.0175,0.031
DiffNet,19,14.12493896484375,0.2311694622039795,0.0032,0.0042,0.0063,0.0032,0.004,0.0063,0.007,0.0021,0.0016,0.02,0.0305
