Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938070356845856,0.24828863143920898,0.0216,0.0287,0.0467,0.0216,0.0283,0.0387,0.043,0.0109,0.0089,0.105,0.167
LightGCN,2,15.896861374378204,0.24855875968933105,0.0265,0.0345,0.0525,0.0265,0.0331,0.0465,0.051,0.013,0.01,0.125,0.19
LightGCN,3,15.793826282024384,0.24975156784057617,0.0261,0.0325,0.0517,0.0261,0.0333,0.0474,0.0522,0.0124,0.0102,0.1205,0.1915
LightGCN,4,15.586243987083435,0.24742603302001953,0.0234,0.0289,0.0477,0.0234,0.0302,0.0426,0.0471,0.0112,0.0092,0.109,0.175
LightGCN,5,15.262897253036499,0.24932026863098145,0.0215,0.0276,0.0445,0.0215,0.028,0.0382,0.0426,0.0106,0.0089,0.1035,0.1685
LightGCN,6,14.828883469104767,0.24926066398620605,0.0209,0.026,0.0454,0.0209,0.0281,0.0374,0.042,0.0099,0.0088,0.0975,0.1655
LightGCN,7,14.328285217285156,0.24714946746826172,0.0211,0.0283,0.0445,0.0211,0.0273,0.0357,0.0399,0.0104,0.0087,0.1005,0.1635
LightGCN,8,13.727127373218536,0.24837946891784668,0.0223,0.0289,0.0473,0.0223,0.0291,0.0389,0.0433,0.0111,0.0091,0.1055,0.1715
LightGCN,9,13.139100074768066,0.24795174598693848,0.0245,0.0309,0.0468,0.0245,0.0306,0.0426,0.047,0.0116,0.0092,0.109,0.173
LightGCN,10,12.509474337100983,0.24837779998779297,0.0247,0.0303,0.0506,0.0247,0.0324,0.0443,0.0495,0.0114,0.0098,0.108,0.1845
LightGCN,11,11.894058585166931,0.24615097045898438,0.0257,0.0315,0.052,0.0257,0.0334,0.0465,0.0515,0.0121,0.0102,0.115,0.1885
LightGCN,12,11.285220175981522,0.24716448783874512,0.0277,0.034,0.0549,0.0277,0.0355,0.0499,0.055,0.0132,0.0109,0.1255,0.202
LightGCN,13,10.715390503406525,0.2474808692932129,0.0287,0.0354,0.0575,0.0287,0.0367,0.0525,0.0576,0.0137,0.0112,0.13,0.2055
LightGCN,14,10.244501173496246,0.24811863899230957,0.0303,0.0378,0.0604,0.0303,0.0387,0.0548,0.0602,0.0144,0.0118,0.136,0.216
LightGCN,15,9.755586564540863,0.24890685081481934,0.0311,0.0387,0.0615,0.0311,0.0395,0.0563,0.0614,0.0147,0.0119,0.1415,0.2165
LightGCN,16,9.297534704208374,0.24834966659545898,0.0318,0.04,0.0622,0.0318,0.0398,0.057,0.0617,0.0156,0.0121,0.1495,0.2205
LightGCN,17,8.899164974689484,0.24791574478149414,0.0321,0.0404,0.0629,0.0321,0.0404,0.0575,0.0623,0.0158,0.0122,0.1515,0.222
LightGCN,18,8.548911720514297,0.24692153930664062,0.0323,0.0408,0.0653,0.0323,0.0411,0.0574,0.0625,0.0159,0.0126,0.1525,0.229
LightGCN,19,8.24422973394394,0.2467031478881836,0.0327,0.0414,0.0664,0.0327,0.0417,0.0583,0.0637,0.0159,0.0127,0.1525,0.233
LightGCN,20,7.886203408241272,0.24608922004699707,0.0335,0.043,0.0656,0.0335,0.0419,0.0596,0.0647,0.0165,0.0129,0.157,0.2345
LightGCN,21,7.651998341083527,0.250762939453125,0.0343,0.0433,0.0682,0.0343,0.0432,0.0613,0.0668,0.0167,0.0131,0.159,0.2415
