Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.926946640014648,0.2520878314971924,0.0023,0.0026,0.0051,0.0023,0.0033,0.0045,0.0054,0.0013,0.0012,0.0125,0.025
DiffNet,2,15.673379778862,0.2520878314971924,0.002,0.0027,0.0042,0.002,0.0026,0.0037,0.0042,0.0013,0.001,0.0125,0.0205
DiffNet,3,15.265843689441681,0.25052618980407715,0.0012,0.0017,0.0037,0.0012,0.002,0.0023,0.003,0.0009,0.0009,0.0085,0.018
DiffNet,4,14.628684222698212,0.24803996086120605,0.0016,0.0024,0.0046,0.0016,0.0024,0.003,0.0037,0.0009,0.001,0.0085,0.019
DiffNet,5,13.683092057704926,0.24895334243774414,0.0013,0.0017,0.0046,0.0013,0.0023,0.0026,0.0032,0.0011,0.0011,0.011,0.0215
DiffNet,6,12.421769917011261,0.25467991828918457,0.0023,0.0032,0.008,0.0023,0.0041,0.0046,0.0058,0.0018,0.0018,0.0175,0.036
DiffNet,7,10.969701409339905,0.25792717933654785,0.0028,0.0039,0.0081,0.0028,0.0044,0.0054,0.0066,0.0018,0.0017,0.0175,0.035
DiffNet,8,9.4972502887249,0.25008368492126465,0.0032,0.0041,0.0082,0.0032,0.0049,0.0066,0.0079,0.002,0.002,0.02,0.039
DiffNet,9,8.14329969882965,0.2508523464202881,0.0037,0.005,0.0099,0.0037,0.0056,0.0073,0.0086,0.0024,0.0023,0.024,0.045
DiffNet,10,7.001803278923035,0.2500574588775635,0.0043,0.0056,0.0098,0.0043,0.0059,0.0085,0.0098,0.0027,0.0024,0.0265,0.047
DiffNet,11,6.01591657102108,0.25210118293762207,0.0041,0.005,0.0095,0.0041,0.006,0.0086,0.0101,0.0024,0.0023,0.0235,0.0465
DiffNet,12,5.253391325473785,0.2593550682067871,0.0042,0.0051,0.0095,0.0042,0.0059,0.0087,0.0101,0.0025,0.0023,0.025,0.0455
DiffNet,13,4.625315263867378,0.2507174015045166,0.0045,0.0053,0.0096,0.0045,0.0062,0.0094,0.0107,0.0025,0.0023,0.0255,0.045
DiffNet,14,4.105931773781776,0.2514779567718506,0.004,0.0055,0.0094,0.004,0.0057,0.0074,0.0088,0.0026,0.0024,0.0255,0.0455
DiffNet,15,3.680286705493927,0.25526976585388184,0.0039,0.0051,0.0094,0.0039,0.0057,0.0074,0.0088,0.0024,0.0023,0.0235,0.045
DiffNet,16,3.33234965801239,0.24947810173034668,0.0039,0.0051,0.0095,0.0039,0.0057,0.0076,0.0091,0.0025,0.0024,0.025,0.0465
DiffNet,17,3.0042429119348526,0.2503509521484375,0.0038,0.005,0.0095,0.0038,0.0056,0.0071,0.0085,0.0024,0.0023,0.024,0.0445
DiffNet,18,2.8053158968687057,0.24941015243530273,0.0036,0.0047,0.0096,0.0036,0.0056,0.0071,0.0086,0.0023,0.0023,0.023,0.045
DiffNet,19,2.589370623230934,0.2503354549407959,0.004,0.0049,0.0093,0.004,0.0057,0.0082,0.0096,0.0025,0.0023,0.025,0.0445
DiffNet,20,2.4015965089201927,0.36057043075561523,0.0034,0.0045,0.0088,0.0034,0.0052,0.0065,0.0079,0.0023,0.0022,0.023,0.0435
DiffNet,21,2.263536311686039,0.24825811386108398,0.0037,0.0049,0.0085,0.0037,0.0052,0.0071,0.0083,0.0025,0.0022,0.025,0.0435
DiffNet,22,2.1529986783862114,0.24852561950683594,0.0039,0.0053,0.0092,0.0039,0.0055,0.0073,0.0086,0.0027,0.0024,0.027,0.047
DiffNet,23,1.9865371733903885,0.2570667266845703,0.0041,0.0056,0.0101,0.0041,0.0059,0.0075,0.0091,0.0027,0.0025,0.0265,0.05
DiffNet,24,1.889705315232277,0.2509925365447998,0.0039,0.0056,0.0098,0.0039,0.0056,0.0072,0.0085,0.0028,0.0024,0.028,0.048
