Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.7780191898346,1.5772230625152588,0.0086,0.0033,0.0067,0.0086,0.009,0.0257,0.0304,0.0083,0.0082,0.0795,0.149
CSGCN,2,72.76446831226349,1.4183573722839355,0.0093,0.0038,0.0069,0.0093,0.0093,0.0273,0.0317,0.0089,0.0084,0.085,0.15
CSGCN,3,72.73705577850342,1.40803861618042,0.0104,0.0038,0.0073,0.0104,0.0103,0.0308,0.0359,0.0101,0.0094,0.0945,0.169
CSGCN,4,72.68094003200531,1.3958008289337158,0.0102,0.0039,0.0073,0.0102,0.0101,0.0302,0.0352,0.0098,0.0091,0.0935,0.1665
CSGCN,5,72.57757323980331,1.3950870037078857,0.0085,0.0032,0.0061,0.0085,0.0084,0.0255,0.0298,0.008,0.0076,0.078,0.144
CSGCN,6,72.41505002975464,1.3983991146087646,0.0075,0.0027,0.0062,0.0075,0.0082,0.0219,0.0268,0.0073,0.0078,0.0705,0.1435
CSGCN,7,72.19731402397156,1.4007365703582764,0.0071,0.0025,0.0057,0.0071,0.0077,0.0212,0.0258,0.0067,0.0072,0.0655,0.1335
CSGCN,8,71.94187915325165,1.4019947052001953,0.0072,0.0028,0.0055,0.0072,0.0076,0.0201,0.0245,0.0073,0.0073,0.0705,0.134
CSGCN,9,71.66935211420059,1.3817927837371826,0.0078,0.0028,0.0056,0.0078,0.0078,0.0225,0.0267,0.0078,0.0073,0.0745,0.135
CSGCN,10,71.40401071310043,1.3933029174804688,0.0079,0.0032,0.0058,0.0079,0.0079,0.022,0.0262,0.0081,0.0075,0.077,0.1385
CSGCN,11,71.12223011255264,1.395876169204712,0.0081,0.0033,0.0063,0.0081,0.0084,0.0224,0.0269,0.0083,0.0081,0.0795,0.148
CSGCN,12,70.8393052816391,1.4012291431427002,0.0081,0.0032,0.0065,0.0081,0.0085,0.0225,0.0273,0.0083,0.0082,0.08,0.149
CSGCN,13,70.54063123464584,1.3938846588134766,0.0087,0.0034,0.0064,0.0087,0.0088,0.0251,0.0296,0.0088,0.0083,0.085,0.1505
CSGCN,14,70.2183148264885,1.3986420631408691,0.009,0.0035,0.0067,0.009,0.0092,0.0263,0.0309,0.0089,0.0086,0.0865,0.1565
