Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242982625961304,0.27840590476989746,0.0188,0.0253,0.0414,0.0188,0.0247,0.033,0.0367,0.01,0.0081,0.097,0.1515
CSGCN,2,15.196926474571228,0.27962327003479004,0.0238,0.0312,0.0521,0.0238,0.0317,0.0415,0.0469,0.0119,0.0103,0.112,0.1905
CSGCN,3,15.075302124023438,0.27930212020874023,0.0259,0.0343,0.056,0.0259,0.0338,0.0448,0.0497,0.0126,0.0104,0.117,0.189
CSGCN,4,14.8286954164505,0.2789309024810791,0.0266,0.0343,0.0553,0.0266,0.0343,0.0458,0.0505,0.0123,0.0102,0.115,0.184
CSGCN,5,14.435289084911346,0.2774536609649658,0.0251,0.0328,0.0534,0.0251,0.0326,0.0425,0.0471,0.0119,0.0099,0.1125,0.1805
CSGCN,6,13.886821985244751,0.27550816535949707,0.0242,0.0319,0.0536,0.0242,0.032,0.0411,0.0456,0.0114,0.0098,0.1095,0.178
CSGCN,7,13.220642328262329,0.27823662757873535,0.0233,0.0308,0.0522,0.0233,0.0311,0.0396,0.0442,0.0111,0.0096,0.1055,0.1725
CSGCN,8,12.457245945930481,0.2768998146057129,0.0238,0.0326,0.053,0.0238,0.0311,0.0397,0.0442,0.0117,0.0098,0.11,0.1765
CSGCN,9,11.646446585655212,0.27602386474609375,0.0245,0.0341,0.0545,0.0245,0.0319,0.0402,0.0445,0.0123,0.0101,0.115,0.18
CSGCN,10,10.829587996006012,0.37076854705810547,0.0251,0.0342,0.056,0.0251,0.0331,0.042,0.0468,0.0123,0.0104,0.116,0.1865
CSGCN,11,10.032678365707397,0.2769794464111328,0.0262,0.036,0.0597,0.0262,0.0346,0.0436,0.0485,0.0131,0.011,0.1225,0.195
CSGCN,12,9.268853664398193,0.2778317928314209,0.027,0.0366,0.0612,0.027,0.0358,0.0454,0.0505,0.0136,0.0113,0.127,0.203
CSGCN,13,8.548240274190903,0.27808427810668945,0.0289,0.0393,0.0644,0.0289,0.0378,0.0487,0.0539,0.0147,0.012,0.135,0.214
CSGCN,14,7.9037483632564545,0.27834510803222656,0.03,0.041,0.0643,0.03,0.0385,0.0503,0.0554,0.0152,0.0121,0.14,0.2165
CSGCN,15,7.298643171787262,0.27790236473083496,0.0305,0.0411,0.0676,0.0305,0.0399,0.0519,0.0574,0.0155,0.0126,0.1425,0.226
CSGCN,16,6.771421730518341,0.27783727645874023,0.0316,0.0432,0.0686,0.0316,0.0409,0.0539,0.0595,0.016,0.0129,0.1485,0.232
CSGCN,17,6.2913777232170105,0.27912306785583496,0.0325,0.0443,0.0681,0.0325,0.0412,0.0553,0.0608,0.0165,0.0129,0.1525,0.233
CSGCN,18,5.854667901992798,0.27761125564575195,0.0325,0.0436,0.0691,0.0325,0.042,0.056,0.0622,0.016,0.0131,0.1475,0.236
CSGCN,19,5.466700732707977,0.2782917022705078,0.033,0.0442,0.0708,0.033,0.0427,0.0562,0.0621,0.0165,0.0134,0.1535,0.241
CSGCN,20,5.11410416662693,0.28196287155151367,0.0334,0.0457,0.0705,0.0334,0.0425,0.0559,0.0615,0.0169,0.0133,0.1565,0.238
CSGCN,21,4.81309574842453,0.28000521659851074,0.0333,0.0444,0.0713,0.0333,0.0431,0.0561,0.0621,0.0168,0.0135,0.155,0.2425
CSGCN,22,4.534827008843422,0.27722787857055664,0.0337,0.0448,0.0725,0.0337,0.0439,0.0569,0.063,0.0167,0.0137,0.1555,0.2465
CSGCN,23,4.275685325264931,0.28853702545166016,0.0342,0.0461,0.0716,0.0342,0.0436,0.0574,0.0633,0.0172,0.0136,0.1585,0.244
CSGCN,24,4.055614620447159,0.27848076820373535,0.0347,0.0459,0.0716,0.0347,0.0442,0.0592,0.065,0.0172,0.0137,0.1605,0.2445
CSGCN,25,3.8561100214719772,0.2776782512664795,0.0347,0.0454,0.0719,0.0347,0.0446,0.0599,0.0658,0.0171,0.0139,0.158,0.246
CSGCN,26,3.649459347128868,0.2746107578277588,0.0349,0.046,0.0723,0.0349,0.0447,0.0606,0.0663,0.0173,0.0139,0.16,0.245
CSGCN,27,3.4781713634729385,0.27676939964294434,0.0351,0.0463,0.0722,0.0351,0.0448,0.0605,0.0664,0.0173,0.0139,0.1585,0.2465
CSGCN,28,3.302992954850197,0.27532434463500977,0.0354,0.0465,0.0715,0.0354,0.0448,0.0607,0.0666,0.0172,0.0137,0.157,0.243
CSGCN,29,3.1647599190473557,0.2760341167449951,0.0357,0.0465,0.0726,0.0357,0.0454,0.0614,0.0675,0.0172,0.0138,0.1565,0.2445
CSGCN,30,3.0084571689367294,0.2764163017272949,0.0356,0.0474,0.0729,0.0356,0.0449,0.0606,0.0662,0.0175,0.0138,0.1605,0.244
CSGCN,31,2.885897308588028,0.2719407081604004,0.0357,0.0476,0.0717,0.0357,0.0446,0.0602,0.0657,0.0176,0.0136,0.161,0.2405
CSGCN,32,2.777788907289505,0.27628350257873535,0.0349,0.0464,0.0709,0.0349,0.0439,0.0592,0.0646,0.0173,0.0135,0.1595,0.2385
CSGCN,33,2.6750827357172966,0.2756669521331787,0.0346,0.0453,0.0705,0.0346,0.0439,0.0587,0.0643,0.0172,0.0135,0.1565,0.239
CSGCN,34,2.571646988391876,0.27326416969299316,0.0351,0.0464,0.0695,0.0351,0.0437,0.0592,0.0645,0.0173,0.0134,0.158,0.2365
CSGCN,35,2.46585613489151,0.27387166023254395,0.0353,0.046,0.0693,0.0353,0.0439,0.0596,0.0649,0.0174,0.0134,0.1585,0.2375
CSGCN,36,2.3776096180081367,0.2739849090576172,0.0347,0.0447,0.0697,0.0347,0.0441,0.0591,0.065,0.017,0.0136,0.1545,0.241
CSGCN,37,2.2947486713528633,0.2742636203765869,0.0344,0.0441,0.0699,0.0344,0.044,0.0586,0.0647,0.0168,0.0136,0.1515,0.24
CSGCN,38,2.235358938574791,0.36536383628845215,0.0343,0.0446,0.0708,0.0343,0.044,0.0576,0.0637,0.017,0.0138,0.153,0.244
CSGCN,39,2.1374301686882973,0.27736401557922363,0.0339,0.0438,0.0704,0.0339,0.0437,0.057,0.0633,0.0168,0.0137,0.1495,0.2435
CSGCN,40,2.09087672829628,0.2784843444824219,0.0338,0.0438,0.0701,0.0338,0.0436,0.0568,0.063,0.0167,0.0137,0.15,0.2435
CSGCN,41,2.0538347736001015,0.2783529758453369,0.0343,0.0439,0.0702,0.0343,0.0439,0.0579,0.0641,0.017,0.0138,0.151,0.2445
CSGCN,42,1.9937843829393387,0.2773704528808594,0.0337,0.0438,0.0695,0.0337,0.0433,0.0571,0.0631,0.0167,0.0137,0.1505,0.2425
