Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248912870883942,0.35541677474975586,0.0015,0.0019,0.0039,0.0015,0.0023,0.0029,0.0035,0.001,0.001,0.0095,0.019
BPR,2,15.220673263072968,0.21135711669921875,0.0018,0.0024,0.0046,0.0018,0.0027,0.0036,0.0043,0.0012,0.0011,0.012,0.0215
BPR,3,15.19413036108017,0.2055039405822754,0.0018,0.0023,0.0045,0.0018,0.0027,0.0037,0.0043,0.0012,0.0011,0.012,0.021
BPR,4,15.161561727523804,0.20598959922790527,0.0019,0.0026,0.0045,0.0019,0.0027,0.0037,0.0044,0.0014,0.0012,0.0125,0.023
BPR,5,15.120776355266571,0.20343542098999023,0.0021,0.0028,0.0048,0.0021,0.0028,0.0041,0.0047,0.0014,0.0011,0.0125,0.021
BPR,6,15.067986249923706,0.20339274406433105,0.0022,0.0026,0.0043,0.0022,0.0029,0.0046,0.0052,0.0012,0.0011,0.0115,0.0195
BPR,7,15.000454843044281,0.20702672004699707,0.0025,0.0027,0.0043,0.0025,0.0032,0.0053,0.0058,0.0013,0.0011,0.012,0.02
BPR,8,14.916558980941772,0.2035813331604004,0.0023,0.0026,0.0052,0.0023,0.0033,0.0044,0.0052,0.0012,0.0012,0.0115,0.023
BPR,9,14.812930881977081,0.20111560821533203,0.0021,0.0024,0.0051,0.0021,0.0031,0.0039,0.0046,0.0012,0.0012,0.0115,0.023
BPR,10,14.689347386360168,0.1991879940032959,0.002,0.0023,0.0053,0.002,0.0032,0.0041,0.0049,0.0011,0.0012,0.0105,0.023
BPR,11,14.5403493642807,0.19887876510620117,0.002,0.0022,0.0047,0.002,0.003,0.004,0.0048,0.0012,0.0012,0.011,0.0225
BPR,12,14.374053716659546,0.20174837112426758,0.0022,0.0028,0.0044,0.0022,0.0028,0.0041,0.0046,0.0013,0.0011,0.0125,0.021
BPR,13,14.180930733680725,0.20172977447509766,0.0019,0.0025,0.0047,0.0019,0.0027,0.0035,0.0042,0.0012,0.0011,0.011,0.0215
BPR,14,13.970162272453308,0.20039606094360352,0.002,0.0026,0.0044,0.002,0.0027,0.0038,0.0043,0.0013,0.0011,0.012,0.02
BPR,15,13.72911924123764,0.20007681846618652,0.0021,0.0029,0.0039,0.0021,0.0026,0.0037,0.0041,0.0014,0.001,0.013,0.0195
BPR,16,13.479817390441895,0.199232816696167,0.0021,0.0028,0.0039,0.0021,0.0026,0.0036,0.0041,0.0014,0.001,0.013,0.0195
BPR,17,13.202614665031433,0.1986074447631836,0.0021,0.0027,0.0038,0.0021,0.0025,0.0038,0.0041,0.0013,0.001,0.0125,0.0185
BPR,18,12.927260339260101,0.2036900520324707,0.002,0.0025,0.0041,0.002,0.0026,0.0037,0.0042,0.0013,0.001,0.0115,0.0195
