Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03084886074066,0.5163695812225342,0.0108,0.0141,0.0225,0.0108,0.0141,0.019,0.0214,0.0057,0.0048,0.054,0.089
ASLGCN,2,16.024956345558167,0.3058030605316162,0.0135,0.0169,0.0313,0.0135,0.0188,0.0251,0.0286,0.0068,0.0062,0.0655,0.116
ASLGCN,3,16.01776796579361,0.3085956573486328,0.0159,0.0204,0.0352,0.0159,0.0213,0.029,0.0325,0.008,0.0069,0.076,0.129
ASLGCN,4,16.008113205432892,0.29856038093566895,0.0177,0.0231,0.0419,0.0177,0.0246,0.0321,0.0363,0.0091,0.0081,0.0875,0.149
ASLGCN,5,15.994975328445435,0.2977311611175537,0.0189,0.0256,0.0468,0.0189,0.0269,0.0332,0.0384,0.0095,0.0091,0.0925,0.168
ASLGCN,6,15.977343022823334,0.2959442138671875,0.0202,0.028,0.0486,0.0202,0.0281,0.0345,0.0397,0.01,0.0093,0.0965,0.172
ASLGCN,7,15.954415261745453,0.29505419731140137,0.0208,0.0291,0.052,0.0208,0.0293,0.0344,0.0398,0.0106,0.0099,0.102,0.183
ASLGCN,8,15.9250847697258,0.3016853332519531,0.0205,0.0285,0.0511,0.0205,0.0288,0.0343,0.0395,0.0105,0.0095,0.1025,0.1765
ASLGCN,9,15.88876885175705,0.289808988571167,0.0218,0.0304,0.0522,0.0218,0.0299,0.0363,0.0413,0.0109,0.0098,0.107,0.1805
ASLGCN,10,15.84456592798233,0.2963294982910156,0.0212,0.0305,0.0498,0.0212,0.0285,0.0347,0.0393,0.0107,0.0092,0.105,0.1725
ASLGCN,11,15.793584644794464,0.3105192184448242,0.0211,0.0308,0.0509,0.0211,0.0288,0.0351,0.04,0.0107,0.0096,0.1045,0.177
ASLGCN,12,15.734079122543335,0.29604101181030273,0.0201,0.0289,0.0493,0.0201,0.0279,0.0334,0.0385,0.0102,0.0093,0.0985,0.173
ASLGCN,13,15.665863633155823,0.3026599884033203,0.0201,0.0288,0.0501,0.0201,0.0281,0.0328,0.0381,0.0103,0.0096,0.0985,0.1765
ASLGCN,14,15.5888631939888,0.2914252281188965,0.019,0.0267,0.0488,0.019,0.0275,0.0315,0.0372,0.0096,0.0094,0.092,0.174
ASLGCN,15,15.504587709903717,0.3000450134277344,0.0189,0.0268,0.0476,0.0189,0.0269,0.0315,0.0368,0.0097,0.0092,0.0935,0.171
ASLGCN,16,15.41326242685318,0.28754281997680664,0.0189,0.0272,0.0442,0.0189,0.0255,0.0313,0.0357,0.0098,0.0085,0.0945,0.1585
ASLGCN,17,15.314215540885925,0.2886624336242676,0.0189,0.0266,0.044,0.0189,0.0256,0.0315,0.0359,0.0096,0.0086,0.0925,0.158
ASLGCN,18,15.20308643579483,0.2914090156555176,0.0185,0.0257,0.0436,0.0185,0.0255,0.0314,0.036,0.0092,0.0086,0.089,0.1575
ASLGCN,19,15.090017795562744,0.28850317001342773,0.0181,0.0243,0.0442,0.0181,0.0257,0.0308,0.0359,0.0088,0.0086,0.085,0.159
ASLGCN,20,14.97187864780426,0.28867244720458984,0.0185,0.0247,0.0433,0.0185,0.0254,0.0314,0.0359,0.0091,0.0083,0.0875,0.1545
