Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849033296108246,0.3148386478424072,0.1685,0.2537,0.3206,0.1685,0.1863,0.1495,0.1549,0.0284,0.0184,0.2821,0.3602
HAGN,2,4.847082793712616,0.11869931221008301,0.1981,0.2968,0.3664,0.1981,0.2164,0.1771,0.1826,0.0336,0.0211,0.3312,0.4132
HAGN,3,4.844664096832275,0.12327194213867188,0.2258,0.3295,0.4085,0.2258,0.2467,0.2057,0.2121,0.0375,0.0236,0.3682,0.4582
HAGN,4,4.841558873653412,0.12792563438415527,0.2492,0.3595,0.4437,0.2492,0.2718,0.2294,0.2362,0.0409,0.0258,0.4012,0.4987
HAGN,5,4.837484121322632,0.11976933479309082,0.2695,0.3865,0.4706,0.2695,0.2925,0.2493,0.2562,0.044,0.0275,0.4307,0.5263
HAGN,6,4.83232444524765,0.1233060359954834,0.2843,0.409,0.4925,0.2843,0.3073,0.2621,0.2689,0.0465,0.0289,0.4537,0.5503
HAGN,7,4.825852870941162,0.11741137504577637,0.2994,0.4324,0.5096,0.2994,0.3206,0.2745,0.2809,0.0492,0.0301,0.4787,0.5713
HAGN,8,4.817787826061249,0.11993598937988281,0.3075,0.4401,0.521,0.3075,0.3297,0.2831,0.2898,0.0504,0.0307,0.4892,0.5843
HAGN,9,4.808172941207886,0.11752796173095703,0.3122,0.4487,0.537,0.3122,0.336,0.2873,0.2942,0.0515,0.0316,0.5008,0.6003
HAGN,10,4.796394348144531,0.11631512641906738,0.3149,0.4564,0.5448,0.3149,0.3388,0.2886,0.2956,0.0524,0.0321,0.5083,0.6088
HAGN,11,4.782407462596893,0.11664128303527832,0.3175,0.4606,0.5505,0.3175,0.3419,0.2909,0.2979,0.0528,0.0324,0.5118,0.6123
HAGN,12,4.766443252563477,0.1169583797454834,0.317,0.4591,0.5538,0.317,0.3429,0.2904,0.298,0.0525,0.0327,0.5088,0.6178
HAGN,13,4.747572481632233,0.11704421043395996,0.3167,0.4573,0.5577,0.3167,0.344,0.2897,0.2978,0.0526,0.033,0.5068,0.6233
HAGN,14,4.7262115478515625,0.11836457252502441,0.3156,0.4575,0.5543,0.3156,0.342,0.2881,0.296,0.0526,0.0329,0.5068,0.6198
HAGN,15,4.702392399311066,0.11635136604309082,0.3158,0.4588,0.5526,0.3158,0.3412,0.288,0.2956,0.0528,0.0327,0.5088,0.6178
HAGN,16,4.675968289375305,0.1170656681060791,0.3167,0.4577,0.5542,0.3167,0.3429,0.2901,0.2979,0.0527,0.0329,0.5073,0.6203
HAGN,17,4.646694540977478,0.11656427383422852,0.3169,0.4573,0.5545,0.3169,0.3432,0.2907,0.2984,0.0527,0.033,0.5078,0.6213
HAGN,18,4.61495965719223,0.12099385261535645,0.3142,0.454,0.5546,0.3142,0.3415,0.2878,0.2957,0.0525,0.033,0.5053,0.6198
HAGN,19,4.5810301303863525,0.1175088882446289,0.3122,0.453,0.5521,0.3122,0.3392,0.2854,0.2933,0.0523,0.033,0.5033,0.6178
HAGN,20,4.543072521686554,0.11662411689758301,0.3113,0.4509,0.552,0.3113,0.3389,0.2843,0.2923,0.0521,0.033,0.5018,0.6178
HAGN,21,4.50266569852829,0.11550354957580566,0.3094,0.4492,0.5521,0.3094,0.3374,0.2825,0.2906,0.0519,0.0331,0.5008,0.6188
HAGN,22,4.4601176381111145,0.22486519813537598,0.307,0.4434,0.5489,0.307,0.3357,0.2809,0.2892,0.0512,0.0328,0.4937,0.6128
