Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.4595577716827393,0.28452062606811523,0.3354,0.4565,0.5538,0.3354,0.3636,0.3355,0.3437,0.0622,0.0394,0.571,0.688
MHCN,2,1.7539180219173431,0.2817225456237793,0.3569,0.4913,0.5685,0.3569,0.3791,0.3563,0.3627,0.0685,0.0407,0.6185,0.7125
MHCN,3,1.4241063743829727,0.2789649963378906,0.3623,0.4869,0.5756,0.3623,0.3879,0.3685,0.3754,0.0686,0.0418,0.619,0.719
MHCN,4,1.2683736830949783,0.28067636489868164,0.3663,0.4887,0.5808,0.3663,0.3931,0.3747,0.3816,0.0694,0.0425,0.625,0.724
MHCN,5,1.1254180818796158,0.27475881576538086,0.3681,0.4941,0.58,0.3681,0.3928,0.3772,0.3837,0.0702,0.0424,0.63,0.7265
MHCN,6,1.0415642783045769,0.27230238914489746,0.3683,0.4944,0.5855,0.3683,0.3946,0.3752,0.3822,0.0707,0.043,0.6285,0.7305
MHCN,7,0.9362823665142059,0.25538182258605957,0.3695,0.5006,0.5841,0.3695,0.3939,0.3746,0.381,0.0713,0.043,0.6355,0.7285
MHCN,8,0.8687897250056267,0.25031113624572754,0.3723,0.5013,0.5802,0.3723,0.3955,0.3806,0.3865,0.0717,0.0427,0.6395,0.724
MHCN,9,0.8203696087002754,0.2619037628173828,0.369,0.4969,0.5848,0.369,0.3949,0.3768,0.3838,0.0707,0.0432,0.6315,0.73
MHCN,10,0.7906317114830017,0.2704927921295166,0.3703,0.4951,0.5797,0.3703,0.3951,0.3803,0.3867,0.0705,0.0427,0.63,0.7225
MHCN,11,0.7602953016757965,0.2711482048034668,0.3701,0.4969,0.5787,0.3701,0.3942,0.3789,0.385,0.0708,0.0426,0.633,0.72
MHCN,12,0.7468548864126205,0.2705700397491455,0.3682,0.4952,0.5842,0.3682,0.3937,0.376,0.3828,0.0709,0.0431,0.627,0.7285
MHCN,13,0.6770401671528816,0.2669942378997803,0.3691,0.4881,0.5832,0.3691,0.3965,0.3805,0.388,0.0701,0.043,0.62,0.7275
MHCN,14,0.6794388368725777,0.2685213088989258,0.37,0.4875,0.5809,0.37,0.397,0.3818,0.3891,0.0701,0.0428,0.621,0.726
MHCN,15,0.6468571722507477,0.25841760635375977,0.3688,0.4891,0.5807,0.3688,0.3954,0.3797,0.3867,0.07,0.0427,0.625,0.725
MHCN,16,0.6279990002512932,0.2522408962249756,0.3707,0.4896,0.5813,0.3707,0.3974,0.3834,0.3907,0.07,0.0429,0.6245,0.728
MHCN,17,0.6191463693976402,0.24735212326049805,0.3667,0.4868,0.58,0.3667,0.3939,0.3783,0.3855,0.0694,0.0428,0.6215,0.725
MHCN,18,0.6003285869956017,0.24578142166137695,0.3667,0.4942,0.5796,0.3667,0.3917,0.374,0.3808,0.0704,0.0428,0.6265,0.727
MHCN,19,0.5807059109210968,0.24578642845153809,0.3658,0.4924,0.58,0.3658,0.3917,0.3754,0.3821,0.0698,0.0428,0.629,0.7235
