Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940003514289856,0.5711767673492432,0.0088,0.0117,0.0229,0.0088,0.013,0.0153,0.0184,0.0043,0.0045,0.0425,0.0875
HAGNGlobal,2,15.936135292053223,0.3258388042449951,0.0104,0.0137,0.0269,0.0104,0.0153,0.0181,0.0217,0.0056,0.0055,0.0555,0.1055
HAGNGlobal,3,15.930827140808105,0.324160099029541,0.0124,0.0165,0.0285,0.0124,0.0169,0.022,0.0252,0.0069,0.006,0.068,0.1145
HAGNGlobal,4,15.922682523727417,0.32540249824523926,0.0144,0.0182,0.0331,0.0144,0.0199,0.0263,0.0299,0.0073,0.0067,0.0715,0.126
HAGNGlobal,5,15.91029155254364,0.3248929977416992,0.0151,0.0201,0.0333,0.0151,0.0198,0.0261,0.0292,0.008,0.0065,0.078,0.125
HAGNGlobal,6,15.8929682970047,0.3163754940032959,0.0154,0.0209,0.0321,0.0154,0.0196,0.0267,0.0294,0.008,0.0062,0.079,0.1185
HAGNGlobal,7,15.86896127462387,0.31513166427612305,0.0138,0.0196,0.0321,0.0138,0.0183,0.0225,0.0254,0.0072,0.0059,0.0705,0.1135
HAGNGlobal,8,15.837096273899078,0.3246433734893799,0.0126,0.0184,0.029,0.0126,0.0164,0.0203,0.0229,0.0066,0.0053,0.065,0.103
HAGNGlobal,9,15.797005474567413,0.3252723217010498,0.0116,0.0164,0.0256,0.0116,0.015,0.0194,0.0216,0.0058,0.0047,0.0575,0.091
HAGNGlobal,10,15.747247040271759,0.32718896865844727,0.01,0.0145,0.0241,0.01,0.0135,0.016,0.0184,0.005,0.0045,0.05,0.087
HAGNGlobal,11,15.688551902770996,0.3275868892669678,0.0093,0.013,0.0199,0.0093,0.0121,0.0153,0.0175,0.0046,0.0039,0.045,0.076
HAGNGlobal,12,15.616475403308868,0.32349324226379395,0.0084,0.0121,0.0193,0.0084,0.0111,0.0134,0.0154,0.0043,0.0036,0.0425,0.0705
HAGNGlobal,13,15.540434896945953,0.3238523006439209,0.0078,0.0109,0.0188,0.0078,0.0107,0.0126,0.0148,0.0039,0.0036,0.039,0.0705
HAGNGlobal,14,15.45569521188736,0.31979990005493164,0.0073,0.01,0.0173,0.0073,0.0099,0.012,0.014,0.0036,0.0032,0.036,0.0635
HAGNGlobal,15,15.361626982688904,0.31482505798339844,0.0069,0.0097,0.0162,0.0069,0.0094,0.0115,0.0134,0.0034,0.0031,0.034,0.061
HAGNGlobal,16,15.260117411613464,0.3179774284362793,0.0067,0.0095,0.0155,0.0067,0.009,0.0114,0.0131,0.0033,0.003,0.033,0.0585
HAGNGlobal,17,15.149612963199615,0.4531702995300293,0.0065,0.0093,0.0146,0.0065,0.0086,0.0106,0.0123,0.0032,0.0029,0.0315,0.0565
