Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,24,1.0220347493886948,0.13807940483093262,0.3163,0.4431,0.5238,0.3163,0.3396,0.3132,0.3199,0.0599,0.0368,0.552,0.6505
CSGCN,25,0.9332767203450203,0.1323530673980713,0.3155,0.4407,0.5269,0.3155,0.3403,0.3121,0.3195,0.0596,0.0371,0.5485,0.655
CSGCN,26,0.8594887405633926,0.13317155838012695,0.3141,0.4394,0.5256,0.3141,0.339,0.3102,0.3177,0.0595,0.0369,0.5465,0.6535
CSGCN,27,0.7982918918132782,0.1329479217529297,0.3135,0.4386,0.5267,0.3135,0.3389,0.3096,0.3173,0.0592,0.0369,0.5455,0.6565
CSGCN,28,0.7403652220964432,0.13278913497924805,0.3136,0.4394,0.5275,0.3136,0.3389,0.3102,0.3176,0.0595,0.037,0.55,0.6575
CSGCN,29,0.6795353889465332,0.13275432586669922,0.3144,0.4397,0.5271,0.3144,0.3395,0.3113,0.3187,0.0595,0.0369,0.5515,0.657
CSGCN,30,0.6330334395170212,0.22452664375305176,0.3149,0.4423,0.527,0.3149,0.3393,0.3111,0.3182,0.0598,0.037,0.554,0.6575
CSGCN,31,0.5888210386037827,0.13414216041564941,0.3143,0.4419,0.5272,0.3143,0.3389,0.3095,0.3168,0.0598,0.037,0.552,0.6575
CSGCN,32,0.554545097053051,0.13309884071350098,0.3142,0.4439,0.5305,0.3142,0.3391,0.3082,0.3154,0.06,0.0373,0.555,0.661
CSGCN,33,0.5232621356844902,0.13697528839111328,0.3135,0.4426,0.5295,0.3135,0.3385,0.3072,0.3145,0.0599,0.0372,0.5535,0.659
CSGCN,34,0.48844872415065765,0.13330435752868652,0.3141,0.4423,0.5303,0.3141,0.3394,0.3079,0.3152,0.0598,0.0372,0.553,0.6605
CSGCN,35,0.46126851066946983,0.13287663459777832,0.3125,0.4398,0.5301,0.3125,0.3385,0.3062,0.3139,0.0594,0.0372,0.549,0.6595
