Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496195435523987,0.7254846096038818,0.0054,0.0048,0.0089,0.0054,0.007,0.0143,0.017,0.0046,0.0044,0.0445,0.083
HAGNFixed,2,30.489113748073578,0.534945011138916,0.0056,0.005,0.0096,0.0056,0.0075,0.0148,0.0176,0.0049,0.0048,0.0485,0.092
HAGNFixed,3,30.476236164569855,0.5419042110443115,0.0043,0.0039,0.0087,0.0043,0.0063,0.0113,0.0139,0.0041,0.0043,0.0405,0.0805
HAGNFixed,4,30.45136708021164,0.5380094051361084,0.0037,0.0036,0.007,0.0037,0.0053,0.0092,0.0117,0.0037,0.0038,0.037,0.073
HAGNFixed,5,30.406841456890106,0.5332126617431641,0.0038,0.0038,0.0072,0.0038,0.0053,0.0089,0.0114,0.0039,0.0039,0.0395,0.0755
HAGNFixed,6,30.33475637435913,0.5364501476287842,0.0038,0.0034,0.0063,0.0038,0.0049,0.0095,0.0116,0.0036,0.0033,0.0355,0.0665
HAGNFixed,7,30.23604780435562,0.5362207889556885,0.0037,0.0035,0.0065,0.0037,0.0049,0.0094,0.0115,0.0033,0.0033,0.0325,0.0635
HAGNFixed,8,30.122936964035034,0.5510144233703613,0.0032,0.0031,0.0069,0.0032,0.0049,0.0078,0.0101,0.0031,0.0035,0.031,0.0665
HAGNFixed,9,29.982516169548035,0.538750171661377,0.0033,0.003,0.0067,0.0033,0.0049,0.0081,0.0104,0.0032,0.0035,0.0315,0.0665
HAGNFixed,10,29.85035914182663,0.5330953598022461,0.003,0.0027,0.0061,0.003,0.0044,0.0076,0.0098,0.0029,0.0031,0.029,0.061
HAGNFixed,11,29.718197524547577,0.5396480560302734,0.0031,0.0029,0.0061,0.0031,0.0044,0.0077,0.0097,0.0029,0.0031,0.0295,0.0615
HAGNFixed,12,29.565407633781433,0.5405652523040771,0.0031,0.0029,0.0063,0.0031,0.0046,0.0079,0.0102,0.003,0.0033,0.03,0.0655
HAGNFixed,13,29.421298325061798,0.5372719764709473,0.0032,0.0031,0.0069,0.0032,0.0049,0.0078,0.0105,0.0031,0.0036,0.031,0.0715
