Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.92699122428894,0.3416581153869629,0.2401,0.3296,0.4034,0.2401,0.2617,0.2539,0.2607,0.0483,0.0306,0.446,0.5435
HAGNUniform,2,6.922437489032745,0.1514730453491211,0.2853,0.3828,0.4587,0.2853,0.3079,0.3044,0.3107,0.058,0.036,0.5235,0.6125
HAGNUniform,3,6.916131496429443,0.15095043182373047,0.3203,0.4278,0.4999,0.3203,0.3422,0.3423,0.3483,0.0663,0.0401,0.582,0.668
HAGNUniform,4,6.907391667366028,0.15069031715393066,0.3383,0.4518,0.5312,0.3383,0.3622,0.3619,0.3683,0.0714,0.0435,0.6105,0.705
HAGNUniform,5,6.895282447338104,0.151015043258667,0.3489,0.4634,0.5502,0.3489,0.3748,0.3738,0.3804,0.0742,0.0452,0.6275,0.7225
HAGNUniform,6,6.879867851734161,0.1510155200958252,0.3605,0.4769,0.5554,0.3605,0.3845,0.3863,0.3924,0.0766,0.0463,0.641,0.728
HAGNUniform,7,6.859196901321411,0.15064620971679688,0.3665,0.4838,0.5664,0.3665,0.3915,0.3941,0.3999,0.0783,0.0474,0.652,0.737
HAGNUniform,8,6.833571493625641,0.15179181098937988,0.3645,0.4841,0.5702,0.3645,0.3902,0.3896,0.396,0.0792,0.0479,0.6495,0.7415
HAGNUniform,9,6.802351176738739,0.14990663528442383,0.3612,0.4817,0.5697,0.3612,0.3876,0.3869,0.393,0.0789,0.0481,0.651,0.7395
HAGNUniform,10,6.765832424163818,0.14993906021118164,0.3556,0.4768,0.5624,0.3556,0.3816,0.3798,0.3862,0.0782,0.0476,0.6465,0.738
HAGNUniform,11,6.722306132316589,0.15020084381103516,0.3515,0.4741,0.5604,0.3515,0.3777,0.3741,0.3808,0.0779,0.0476,0.643,0.739
HAGNUniform,12,6.673438668251038,0.1503920555114746,0.3461,0.4675,0.5566,0.3461,0.3729,0.3684,0.375,0.0772,0.0474,0.6385,0.7325
HAGNUniform,13,6.616430461406708,0.1505746841430664,0.3403,0.4605,0.5529,0.3403,0.3682,0.3631,0.3699,0.076,0.0471,0.6305,0.728
HAGNUniform,14,6.5534780621528625,0.14977049827575684,0.3338,0.4535,0.5459,0.3338,0.3618,0.3549,0.3616,0.0751,0.0467,0.6235,0.7195
HAGNUniform,15,6.484685063362122,0.14937710762023926,0.3296,0.4478,0.5408,0.3296,0.3576,0.3511,0.3578,0.0739,0.0463,0.6165,0.7125
HAGNUniform,16,6.407475769519806,0.15119695663452148,0.3233,0.4384,0.5337,0.3233,0.3521,0.3449,0.3522,0.0723,0.0455,0.602,0.706
HAGNUniform,17,6.326878666877747,0.15005254745483398,0.3175,0.4288,0.5311,0.3175,0.3483,0.339,0.347,0.0708,0.0455,0.59,0.704
HAGNUniform,18,6.2401041984558105,0.15029335021972656,0.3129,0.4241,0.524,0.3129,0.3429,0.3334,0.341,0.0698,0.0448,0.585,0.697
