Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.76518452167511,1.4281489849090576,0.0101,0.004,0.0078,0.0101,0.0105,0.0284,0.0342,0.0101,0.01,0.094,0.1795
CSGCN,2,72.47183680534363,1.4276354312896729,0.0095,0.0039,0.0074,0.0095,0.0098,0.027,0.0323,0.0094,0.0092,0.0875,0.1645
CSGCN,3,71.47184723615646,1.4305012226104736,0.0102,0.0042,0.0073,0.0102,0.01,0.0293,0.0342,0.0101,0.0092,0.094,0.167
CSGCN,4,69.70308583974838,1.4281971454620361,0.0097,0.0038,0.0074,0.0097,0.0098,0.0286,0.0337,0.0094,0.0092,0.0905,0.166
CSGCN,5,67.37113577127457,1.4285385608673096,0.0102,0.004,0.0078,0.0102,0.0105,0.0296,0.0351,0.01,0.0099,0.0945,0.1775
CSGCN,6,64.70283770561218,1.4311931133270264,0.011,0.0043,0.0083,0.011,0.011,0.0316,0.0372,0.0108,0.0102,0.1025,0.185
CSGCN,7,61.95687109231949,1.429297685623169,0.012,0.0048,0.0085,0.012,0.0115,0.0345,0.0396,0.0119,0.0107,0.113,0.1905
CSGCN,8,59.24639672040939,1.4293136596679688,0.0119,0.0045,0.0086,0.0119,0.0118,0.0345,0.0405,0.0115,0.0109,0.107,0.1935
CSGCN,9,56.784983813762665,1.437089443206787,0.0123,0.0046,0.0085,0.0123,0.0117,0.0353,0.0405,0.0121,0.0108,0.1125,0.191
CSGCN,10,54.59160363674164,1.433058261871338,0.0126,0.0046,0.0085,0.0126,0.012,0.0379,0.0433,0.0119,0.0107,0.114,0.1945
CSGCN,11,52.67099729180336,1.4307665824890137,0.0127,0.0044,0.0087,0.0127,0.0124,0.0394,0.0453,0.0115,0.011,0.11,0.199
CSGCN,12,50.96890181303024,1.4511775970458984,0.013,0.0047,0.0086,0.013,0.0124,0.0397,0.0455,0.0121,0.011,0.114,0.2015
CSGCN,13,49.58260878920555,1.4337501525878906,0.0127,0.0043,0.0089,0.0127,0.0126,0.0398,0.0461,0.0113,0.0113,0.1075,0.202
CSGCN,14,48.240093141794205,1.4314544200897217,0.0124,0.0042,0.0089,0.0124,0.0125,0.0392,0.0457,0.0111,0.0112,0.1055,0.2025
CSGCN,15,47.103764832019806,1.4357993602752686,0.0127,0.0044,0.0088,0.0127,0.0126,0.0405,0.0468,0.0111,0.011,0.105,0.1995
CSGCN,16,45.98035928606987,1.4404261112213135,0.0129,0.0047,0.0088,0.0129,0.0125,0.04,0.0458,0.0118,0.011,0.11,0.199
CSGCN,17,45.15611004829407,1.4313745498657227,0.0128,0.0047,0.009,0.0128,0.0125,0.0392,0.0451,0.0118,0.0111,0.111,0.2005
CSGCN,18,44.37091767787933,1.453118085861206,0.0124,0.0045,0.0087,0.0124,0.0121,0.0378,0.0437,0.0115,0.0108,0.107,0.1945
CSGCN,19,43.680813282728195,1.4354891777038574,0.0126,0.0046,0.0082,0.0126,0.0118,0.0381,0.0433,0.0117,0.0103,0.109,0.1865
CSGCN,20,42.99371472001076,1.4320893287658691,0.0127,0.0047,0.0083,0.0127,0.012,0.0393,0.0445,0.0117,0.0104,0.1095,0.1885
CSGCN,21,42.385207146406174,1.435692548751831,0.0122,0.0043,0.0083,0.0122,0.0119,0.0378,0.0436,0.011,0.0105,0.103,0.19
CSGCN,22,41.941131979227066,1.4345028400421143,0.012,0.0043,0.0086,0.012,0.0119,0.0368,0.0427,0.011,0.0107,0.1035,0.1925
CSGCN,23,41.35156092047691,1.431480884552002,0.0119,0.0044,0.0084,0.0119,0.0117,0.036,0.0415,0.0112,0.0106,0.1065,0.1885
