Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238222062587738,0.11055707931518555,0.0003,0.0008,0.0034,0.0003,0.001,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,2,6.238184690475464,0.1082763671875,0.0015,0.0021,0.0036,0.0015,0.0019,0.0016,0.0018,0.0005,0.0004,0.0045,0.0075
BPR,3,6.238206505775452,0.10860943794250488,0.0007,0.0013,0.0034,0.0007,0.0013,0.0007,0.001,0.0004,0.0004,0.0035,0.0075
BPR,4,6.238256633281708,0.10811495780944824,0.0015,0.0027,0.0049,0.0015,0.002,0.0012,0.0014,0.0004,0.0003,0.004,0.0065
BPR,5,6.238295018672943,0.10856485366821289,0.0007,0.0015,0.0029,0.0007,0.0012,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,6,6.2383118867874146,0.10737013816833496,0.0007,0.0017,0.0047,0.0007,0.0015,0.0005,0.0008,0.0003,0.0004,0.0025,0.007
BPR,7,6.2383198738098145,0.10770273208618164,0.0012,0.0025,0.0037,0.0012,0.0015,0.001,0.0012,0.0004,0.0004,0.004,0.007
BPR,8,6.2383227944374084,0.10694098472595215,0.0009,0.0018,0.0034,0.0009,0.0014,0.0007,0.0009,0.0003,0.0003,0.0025,0.005
BPR,9,6.238323986530304,0.10702347755432129,0.0013,0.0017,0.0033,0.0013,0.0017,0.0018,0.0019,0.0004,0.0003,0.004,0.0065
BPR,10,6.238324463367462,0.10799503326416016,0.0013,0.0024,0.0039,0.0013,0.0017,0.0014,0.0016,0.0005,0.0004,0.005,0.0075
BPR,11,6.2383246421813965,0.10665655136108398,0.0016,0.0028,0.0073,0.0016,0.0028,0.0014,0.0018,0.0005,0.0005,0.0045,0.0105
BPR,12,6.2383246421813965,0.10851025581359863,0.0015,0.0032,0.0044,0.0015,0.0019,0.0014,0.0016,0.0005,0.0004,0.0045,0.0075
BPR,13,6.2383246421813965,0.10787439346313477,0.0012,0.0022,0.0061,0.0012,0.0023,0.0014,0.0018,0.0005,0.0006,0.0045,0.011
BPR,14,6.2383246421813965,0.10686159133911133,0.001,0.0022,0.0029,0.001,0.0012,0.0008,0.0009,0.0003,0.0002,0.003,0.004
BPR,15,6.2383246421813965,0.10654187202453613,0.0006,0.0017,0.0045,0.0006,0.0015,0.0004,0.0008,0.0003,0.0004,0.0025,0.008
BPR,16,6.2383246421813965,0.10741686820983887,0.001,0.0025,0.004,0.001,0.0014,0.0007,0.0008,0.0005,0.0003,0.0045,0.0065
BPR,17,6.2383246421813965,0.10861635208129883,0.0006,0.0016,0.0038,0.0006,0.0012,0.0004,0.0006,0.0003,0.0004,0.003,0.007
BPR,18,6.2383246421813965,0.11461853981018066,0.002,0.0037,0.0045,0.002,0.0023,0.0016,0.0017,0.0005,0.0003,0.005,0.0065
BPR,19,6.2383246421813965,0.10899090766906738,0.0002,0.0005,0.0018,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.0025
BPR,20,6.2383246421813965,0.1070866584777832,0.0019,0.0024,0.0053,0.0019,0.0027,0.0023,0.0025,0.0004,0.0004,0.0035,0.0075
BPR,21,6.2383246421813965,0.1066293716430664,0.0007,0.0017,0.003,0.0007,0.0011,0.0005,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,22,6.2383246421813965,0.1091609001159668,0.0016,0.0038,0.0064,0.0016,0.0023,0.0011,0.0013,0.0006,0.0005,0.006,0.01
BPR,23,6.2383246421813965,0.11014199256896973,0.0018,0.0034,0.0069,0.0018,0.0028,0.0016,0.0019,0.0005,0.0006,0.005,0.011
BPR,24,6.2383246421813965,0.10722112655639648,0.0018,0.0035,0.0054,0.0018,0.0023,0.0014,0.0016,0.0006,0.0004,0.0055,0.0085
