Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236374914646149,0.3433992862701416,0.0257,0.047,0.081,0.0257,0.0352,0.0237,0.0271,0.0073,0.0062,0.0715,0.121
CSGCN,2,6.23514050245285,0.1432807445526123,0.0314,0.0553,0.0897,0.0314,0.041,0.0295,0.033,0.0083,0.0069,0.081,0.1335
CSGCN,3,6.233812093734741,0.14332890510559082,0.0364,0.061,0.1002,0.0364,0.0474,0.0353,0.0392,0.0092,0.0078,0.0905,0.15
CSGCN,4,6.232193171977997,0.14804887771606445,0.0428,0.0685,0.1057,0.0428,0.0534,0.0425,0.0462,0.0105,0.0083,0.103,0.1575
CSGCN,5,6.2301987409591675,0.14729690551757812,0.0472,0.074,0.1182,0.0472,0.0597,0.0475,0.0519,0.0116,0.0093,0.1145,0.179
CSGCN,6,6.227772533893585,0.14453554153442383,0.0531,0.0836,0.1318,0.0531,0.0665,0.0533,0.0578,0.0132,0.0103,0.13,0.197
CSGCN,7,6.224717080593109,0.14392733573913574,0.0592,0.0958,0.14,0.0592,0.0718,0.0588,0.0632,0.0146,0.0109,0.1435,0.2085
CSGCN,8,6.22111839056015,0.14327073097229004,0.0629,0.1003,0.1486,0.0629,0.0769,0.063,0.0681,0.0151,0.0117,0.148,0.2215
CSGCN,9,6.216769874095917,0.1448681354522705,0.0665,0.1077,0.1592,0.0665,0.0811,0.0656,0.0709,0.0162,0.0124,0.1575,0.235
CSGCN,10,6.211462438106537,0.145050048828125,0.0696,0.1118,0.168,0.0696,0.0857,0.0687,0.0745,0.0167,0.013,0.162,0.245
CSGCN,11,6.205245077610016,0.14463114738464355,0.0732,0.1184,0.1744,0.0732,0.0894,0.0719,0.0776,0.0177,0.0136,0.172,0.255
CSGCN,12,6.1982006430625916,0.14348745346069336,0.0766,0.1243,0.1841,0.0766,0.0935,0.0751,0.0808,0.0187,0.0142,0.182,0.266
CSGCN,13,6.19003039598465,0.14322900772094727,0.0783,0.1283,0.1959,0.0783,0.0974,0.0763,0.0829,0.019,0.015,0.1855,0.2825
CSGCN,14,6.1803529262542725,0.14308404922485352,0.0829,0.1355,0.2002,0.0829,0.1013,0.0804,0.0867,0.0201,0.0153,0.1955,0.2875
CSGCN,15,6.170121729373932,0.14483213424682617,0.0862,0.1433,0.2038,0.0862,0.1033,0.083,0.0888,0.0211,0.0155,0.205,0.2925
CSGCN,16,6.157814264297485,0.14548468589782715,0.0883,0.1473,0.2046,0.0883,0.1045,0.0851,0.0906,0.0218,0.0155,0.2115,0.2925
CSGCN,17,6.144520580768585,0.14432549476623535,0.0893,0.148,0.2072,0.0893,0.1061,0.0863,0.0921,0.0219,0.0157,0.212,0.2955
CSGCN,18,6.1299654841423035,0.14421820640563965,0.0904,0.1491,0.2091,0.0904,0.1075,0.087,0.093,0.0221,0.016,0.212,0.3005
CSGCN,19,6.114011287689209,0.14328551292419434,0.0908,0.1476,0.2145,0.0908,0.1098,0.0882,0.0947,0.0219,0.0164,0.212,0.3065
CSGCN,20,6.09708833694458,0.26551318168640137,0.0921,0.1513,0.2133,0.0921,0.11,0.089,0.0952,0.0224,0.0164,0.2165,0.3065
CSGCN,21,6.0775598883628845,0.14475059509277344,0.0939,0.1536,0.2174,0.0939,0.1123,0.0909,0.0973,0.0225,0.0167,0.218,0.3125
CSGCN,22,6.056839227676392,0.1462419033050537,0.0947,0.1568,0.2184,0.0947,0.1126,0.0907,0.0971,0.0229,0.0168,0.221,0.315
