Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314954459667206,0.3657093048095703,0.039,0.0625,0.093,0.039,0.0479,0.0422,0.0459,0.01,0.0078,0.0975,0.1515
HAGNFixed,2,8.31192147731781,0.17478299140930176,0.0507,0.0799,0.1121,0.0507,0.0601,0.0553,0.0591,0.013,0.0095,0.126,0.182
HAGNFixed,3,8.30811083316803,0.17587900161743164,0.0629,0.0998,0.1285,0.0629,0.0715,0.0674,0.0708,0.0161,0.0109,0.157,0.2075
HAGNFixed,4,8.302626132965088,0.17628812789916992,0.0686,0.107,0.1453,0.0686,0.0798,0.0735,0.0776,0.0176,0.0122,0.1705,0.23
HAGNFixed,5,8.295219719409943,0.17603635787963867,0.0744,0.1147,0.1603,0.0744,0.0878,0.0798,0.085,0.0189,0.0136,0.1805,0.256
HAGNFixed,6,8.285095036029816,0.17554926872253418,0.0775,0.1205,0.1688,0.0775,0.0918,0.0817,0.0873,0.0198,0.0145,0.189,0.271
HAGNFixed,7,8.271870255470276,0.17610883712768555,0.0794,0.1223,0.178,0.0794,0.0957,0.0839,0.09,0.0203,0.0151,0.194,0.282
HAGNFixed,8,8.255272507667542,0.1786508560180664,0.0792,0.123,0.1796,0.0792,0.0955,0.0833,0.0893,0.0202,0.0151,0.193,0.2815
HAGNFixed,9,8.234129548072815,0.17504119873046875,0.0786,0.1217,0.1744,0.0786,0.0942,0.0826,0.0888,0.0199,0.0149,0.189,0.2785
HAGNFixed,10,8.208732306957245,0.17421340942382812,0.0775,0.1213,0.1742,0.0775,0.0932,0.0808,0.0868,0.0196,0.0149,0.1885,0.277
HAGNFixed,11,8.179602861404419,0.1739346981048584,0.0768,0.1213,0.1738,0.0768,0.0922,0.0795,0.0852,0.0197,0.0147,0.19,0.2735
HAGNFixed,12,8.14447671175003,0.17474770545959473,0.0746,0.1197,0.1735,0.0746,0.0902,0.0761,0.082,0.0195,0.0146,0.1885,0.275
HAGNFixed,13,8.107707560062408,0.1749858856201172,0.0731,0.1156,0.1695,0.0731,0.0888,0.0753,0.0811,0.0189,0.0143,0.183,0.269
HAGNFixed,14,8.061931073665619,0.1746044158935547,0.0719,0.113,0.1627,0.0719,0.0865,0.075,0.0805,0.0184,0.0138,0.1785,0.2595
HAGNFixed,15,8.014406502246857,0.29416513442993164,0.0703,0.1133,0.1605,0.0703,0.0841,0.0718,0.0772,0.0185,0.0136,0.1775,0.2555
HAGNFixed,16,7.960026025772095,0.17586088180541992,0.0683,0.109,0.1598,0.0683,0.0831,0.0706,0.0764,0.0178,0.0135,0.171,0.256
HAGNFixed,17,7.90231317281723,0.1741502285003662,0.0662,0.1046,0.1548,0.0662,0.0809,0.0689,0.0749,0.017,0.0131,0.1635,0.25
HAGNFixed,18,7.839285790920258,0.17392611503601074,0.0652,0.1029,0.1508,0.0652,0.0793,0.068,0.0737,0.0166,0.0127,0.161,0.243
