Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93554699420929,0.28748011589050293,0.0204,0.0265,0.0442,0.0204,0.0267,0.0367,0.0406,0.0107,0.0086,0.1015,0.1585
CSGCN,2,15.886279940605164,0.287794828414917,0.0261,0.0329,0.0543,0.0261,0.034,0.0481,0.0531,0.0131,0.0108,0.124,0.199
CSGCN,3,15.7591872215271,0.29406023025512695,0.0239,0.0314,0.0533,0.0239,0.0321,0.0435,0.049,0.0125,0.0108,0.1205,0.2015
CSGCN,4,15.514900982379913,0.28907322883605957,0.0215,0.0278,0.0481,0.0215,0.0292,0.0395,0.0447,0.0112,0.0098,0.1075,0.182
CSGCN,5,15.128416121006012,0.2878565788269043,0.02,0.0266,0.0467,0.02,0.0275,0.0358,0.0405,0.0109,0.0094,0.1045,0.174
CSGCN,6,14.625520467758179,0.2884552478790283,0.0186,0.0251,0.0455,0.0186,0.026,0.0327,0.0374,0.0104,0.009,0.1005,0.17
CSGCN,7,13.999251902103424,0.2984938621520996,0.0198,0.026,0.045,0.0198,0.0268,0.036,0.0407,0.0104,0.009,0.0995,0.168
CSGCN,8,13.29695749282837,0.39177608489990234,0.0196,0.0263,0.0463,0.0196,0.0271,0.0357,0.0407,0.0105,0.0093,0.1005,0.1735
CSGCN,9,12.56692260503769,0.3021972179412842,0.0204,0.0282,0.0463,0.0204,0.0272,0.0363,0.0408,0.0113,0.0094,0.108,0.1745
CSGCN,10,11.827639073133469,0.2918708324432373,0.0212,0.0301,0.0508,0.0212,0.0291,0.0365,0.0416,0.0116,0.0103,0.1125,0.188
CSGCN,11,11.114149004220963,0.2995791435241699,0.022,0.0303,0.0527,0.022,0.0305,0.039,0.0444,0.012,0.0105,0.116,0.1935
CSGCN,12,10.455041259527206,0.2925562858581543,0.0231,0.0306,0.0548,0.0231,0.0321,0.0415,0.047,0.0124,0.0109,0.1195,0.2005
CSGCN,13,9.77167758345604,0.28824687004089355,0.0248,0.0328,0.0557,0.0248,0.0335,0.0442,0.0498,0.0133,0.0115,0.1275,0.2095
