Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318036615848541,0.2827432155609131,0.0012,0.0025,0.0045,0.0012,0.0018,0.0012,0.0014,0.0005,0.0005,0.005,0.009
BPR,2,8.302162170410156,0.1340024471282959,0.001,0.0015,0.0048,0.001,0.0019,0.0012,0.0016,0.0004,0.0005,0.0035,0.009
BPR,3,8.288605511188507,0.13405323028564453,0.0009,0.0018,0.0048,0.0009,0.0018,0.001,0.0014,0.0004,0.0005,0.0035,0.009
BPR,4,8.273554503917694,0.219923734664917,0.0008,0.0015,0.0047,0.0008,0.0018,0.001,0.0014,0.0003,0.0005,0.003,0.009
BPR,5,8.257493674755096,0.13220715522766113,0.0009,0.0019,0.0048,0.0009,0.0017,0.0009,0.0012,0.0004,0.0005,0.004,0.009
BPR,6,8.238117516040802,0.13145756721496582,0.0012,0.0024,0.0052,0.0012,0.002,0.0012,0.0016,0.0005,0.0006,0.005,0.011
BPR,7,8.21504533290863,0.13396501541137695,0.0012,0.002,0.0049,0.0012,0.0021,0.0013,0.0018,0.0004,0.0006,0.004,0.011
BPR,8,8.188117504119873,0.13265275955200195,0.0016,0.0025,0.0039,0.0016,0.0021,0.0021,0.0024,0.0005,0.0005,0.0055,0.01
BPR,9,8.156270265579224,0.13216066360473633,0.0017,0.0029,0.0041,0.0017,0.0021,0.0021,0.0023,0.0007,0.0005,0.007,0.01
BPR,10,8.119307279586792,0.13561749458312988,0.0019,0.0032,0.0041,0.0019,0.0023,0.0023,0.0025,0.0007,0.0005,0.007,0.0105
BPR,11,8.075991690158844,0.13697147369384766,0.0017,0.0027,0.0042,0.0017,0.0022,0.0021,0.0024,0.0006,0.0005,0.0065,0.0105
BPR,12,8.024700462818146,0.13399291038513184,0.0016,0.0026,0.0037,0.0016,0.002,0.0022,0.0024,0.0006,0.0005,0.006,0.0095
BPR,13,7.966919481754303,0.13233494758605957,0.0015,0.0024,0.0043,0.0015,0.0022,0.0021,0.0026,0.0005,0.0006,0.0055,0.0115
BPR,14,7.903158366680145,0.13098692893981934,0.0014,0.0021,0.0046,0.0014,0.0023,0.002,0.0025,0.0005,0.0006,0.005,0.0125
BPR,15,7.831641912460327,0.13105130195617676,0.0016,0.0025,0.0047,0.0016,0.0023,0.0021,0.0026,0.0006,0.0007,0.006,0.013
BPR,16,7.752591550350189,0.13084697723388672,0.0014,0.002,0.0047,0.0014,0.0023,0.002,0.0025,0.0005,0.0007,0.0055,0.013
BPR,17,7.665349125862122,0.13292813301086426,0.0016,0.0025,0.0046,0.0016,0.0023,0.0021,0.0026,0.0006,0.0007,0.006,0.013
BPR,18,7.57149064540863,0.13663339614868164,0.0016,0.0025,0.0041,0.0016,0.0022,0.0023,0.0026,0.0006,0.0006,0.0065,0.012
BPR,19,7.468054234981537,0.1334700584411621,0.0016,0.0023,0.0046,0.0016,0.0024,0.0025,0.0029,0.0006,0.0007,0.006,0.0135
BPR,20,7.35842502117157,0.13210797309875488,0.0016,0.0023,0.0049,0.0016,0.0024,0.0025,0.003,0.0006,0.0007,0.006,0.013
BPR,21,7.242530047893524,0.13124918937683105,0.0017,0.0025,0.0045,0.0017,0.0024,0.0026,0.003,0.0006,0.0006,0.0065,0.012
