Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939891278743744,0.49556589126586914,0.0095,0.012,0.0229,0.0095,0.0137,0.0181,0.021,0.0053,0.0049,0.052,0.095
ASLGCNSymmetric,2,15.93606549501419,0.29370784759521484,0.013,0.0158,0.0257,0.013,0.0167,0.0253,0.0279,0.0067,0.0055,0.0665,0.105
ASLGCNSymmetric,3,15.931144118309021,0.29173731803894043,0.0151,0.0184,0.0307,0.0151,0.0199,0.0287,0.0324,0.0073,0.0065,0.0715,0.1255
ASLGCNSymmetric,4,15.923722863197327,0.2931549549102783,0.0176,0.0227,0.039,0.0176,0.0237,0.0313,0.0356,0.0091,0.0079,0.0885,0.151
ASLGCNSymmetric,5,15.913406491279602,0.29021239280700684,0.0197,0.0259,0.0441,0.0197,0.0265,0.0347,0.0391,0.0107,0.009,0.104,0.17
ASLGCNSymmetric,6,15.899235963821411,0.2915639877319336,0.021,0.0272,0.0486,0.021,0.0293,0.0386,0.0443,0.011,0.0101,0.106,0.189
ASLGCNSymmetric,7,15.880256235599518,0.2908201217651367,0.0228,0.0309,0.0515,0.0228,0.0309,0.0392,0.0449,0.0119,0.0106,0.116,0.198
ASLGCNSymmetric,8,15.8560152053833,0.28957629203796387,0.025,0.0346,0.0527,0.025,0.0321,0.0415,0.0465,0.0133,0.0107,0.1265,0.2005
ASLGCNSymmetric,9,15.82503890991211,0.28934168815612793,0.025,0.0338,0.0522,0.025,0.0322,0.042,0.0469,0.0132,0.0107,0.127,0.1985
ASLGCNSymmetric,10,15.790513396263123,0.30441951751708984,0.0247,0.0322,0.0493,0.0247,0.0313,0.0421,0.0466,0.0131,0.0104,0.1265,0.1915
ASLGCNSymmetric,11,15.748226284980774,0.3104822635650635,0.0255,0.0334,0.0496,0.0255,0.0316,0.0429,0.0468,0.0135,0.0102,0.1295,0.1885
ASLGCNSymmetric,12,15.699031412601471,0.31392979621887207,0.0247,0.0315,0.0492,0.0247,0.0315,0.0421,0.0464,0.0127,0.0102,0.1225,0.1875
ASLGCNSymmetric,13,15.643624246120453,0.29775094985961914,0.0238,0.0305,0.049,0.0238,0.0308,0.0403,0.0447,0.0123,0.0101,0.119,0.185
ASLGCNSymmetric,14,15.582434713840485,0.28646254539489746,0.023,0.0288,0.0488,0.023,0.0307,0.0396,0.0446,0.0115,0.0101,0.1115,0.184
ASLGCNSymmetric,15,15.512841582298279,0.2845444679260254,0.0226,0.0294,0.0484,0.0226,0.0299,0.0379,0.0427,0.0115,0.01,0.111,0.1835
ASLGCNSymmetric,16,15.436178863048553,0.28336215019226074,0.0228,0.0291,0.0475,0.0228,0.0298,0.0384,0.043,0.0113,0.0097,0.11,0.177
ASLGCNSymmetric,17,15.359357237815857,0.2982161045074463,0.022,0.0282,0.0464,0.022,0.029,0.0375,0.0422,0.011,0.0094,0.106,0.173
ASLGCNSymmetric,18,15.267471730709076,0.31710314750671387,0.0221,0.0289,0.0461,0.0221,0.0286,0.0377,0.0419,0.0113,0.0092,0.109,0.1705
ASLGCNSymmetric,19,15.180242538452148,0.32492804527282715,0.0209,0.027,0.0459,0.0209,0.028,0.0358,0.0405,0.0105,0.0091,0.102,0.1695
ASLGCNSymmetric,20,15.069474220275879,0.3012096881866455,0.021,0.0276,0.0447,0.021,0.0275,0.0357,0.0398,0.0107,0.0089,0.1045,0.1655
ASLGCNSymmetric,21,14.968877911567688,0.3029472827911377,0.0205,0.0275,0.0443,0.0205,0.027,0.0345,0.0386,0.0107,0.0089,0.104,0.1655
ASLGCNSymmetric,22,14.85485428571701,0.2973465919494629,0.02,0.0268,0.0455,0.02,0.027,0.0337,0.0381,0.0105,0.0089,0.1025,0.168
