Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81387239694595,1.2968354225158691,0.0053,0.0071,0.0122,0.0053,0.0074,0.0091,0.0109,0.003,0.0029,0.0296,0.055
HAGNUniform,2,38.805369675159454,1.0660834312438965,0.0063,0.0081,0.0152,0.0063,0.0091,0.0116,0.0137,0.0034,0.0033,0.034,0.0654
HAGNUniform,3,38.78758955001831,0.8938696384429932,0.007,0.0092,0.0155,0.007,0.0095,0.0128,0.0147,0.0038,0.0033,0.0376,0.0648
HAGNUniform,4,38.75131392478943,0.8804314136505127,0.0057,0.0071,0.0141,0.0057,0.0084,0.0113,0.0133,0.0031,0.0031,0.031,0.0598
HAGNUniform,5,38.68645095825195,0.8823435306549072,0.005,0.0065,0.0123,0.005,0.0072,0.0098,0.0115,0.0028,0.0027,0.0278,0.0526
HAGNUniform,6,38.58703017234802,0.8893277645111084,0.0045,0.0064,0.0111,0.0045,0.0063,0.0081,0.0096,0.0026,0.0024,0.026,0.0468
HAGNUniform,7,38.4515495300293,0.9063720703125,0.0037,0.0049,0.0091,0.0037,0.0053,0.0069,0.0083,0.002,0.002,0.0202,0.04
HAGNUniform,8,38.27371537685394,0.8935599327087402,0.0037,0.0051,0.0084,0.0037,0.0049,0.0063,0.0074,0.0021,0.0018,0.0208,0.036
HAGNUniform,9,38.069864332675934,1.051703929901123,0.0037,0.005,0.0079,0.0037,0.0048,0.0066,0.0076,0.002,0.0017,0.0202,0.0336
HAGNUniform,10,37.84054100513458,0.8824739456176758,0.0039,0.0051,0.0082,0.0039,0.0051,0.007,0.008,0.002,0.0017,0.0204,0.0348
HAGNUniform,11,37.59814190864563,0.8876113891601562,0.0037,0.005,0.0086,0.0037,0.0051,0.0067,0.0079,0.002,0.0018,0.02,0.0366
HAGNUniform,12,37.34558928012848,0.8821074962615967,0.0037,0.0051,0.0088,0.0037,0.0051,0.0065,0.0077,0.0019,0.0019,0.0194,0.0372
HAGNUniform,13,37.06959539651871,0.8832662105560303,0.0037,0.0051,0.0094,0.0037,0.0054,0.0066,0.008,0.0019,0.002,0.0192,0.0394
HAGNUniform,14,36.78143185377121,0.8944265842437744,0.0039,0.0051,0.0096,0.0039,0.0056,0.0073,0.0087,0.002,0.002,0.0198,0.0396
