Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236296832561493,0.39359307289123535,0.0252,0.0447,0.0686,0.0252,0.032,0.0227,0.0254,0.0061,0.0051,0.061,0.1005
HAGNFixed,2,6.23481822013855,0.14907026290893555,0.0283,0.0504,0.0788,0.0283,0.0362,0.0253,0.0282,0.0071,0.0058,0.071,0.114
HAGNFixed,3,6.233187198638916,0.14780163764953613,0.0327,0.0547,0.0901,0.0327,0.0425,0.0307,0.0342,0.0077,0.0066,0.077,0.1295
HAGNFixed,4,6.231165587902069,0.1480414867401123,0.0383,0.0653,0.1025,0.0383,0.0487,0.0357,0.0394,0.0091,0.0075,0.0905,0.1455
HAGNFixed,5,6.228708326816559,0.14721918106079102,0.0437,0.0726,0.1123,0.0437,0.0549,0.0414,0.0454,0.0101,0.0081,0.0995,0.1565
HAGNFixed,6,6.225499629974365,0.14622139930725098,0.0493,0.0805,0.1229,0.0493,0.061,0.0468,0.0509,0.0111,0.0088,0.11,0.172
HAGNFixed,7,6.221552014350891,0.14723968505859375,0.0535,0.0892,0.1301,0.0535,0.0649,0.0509,0.0549,0.0124,0.0093,0.123,0.183
HAGNFixed,8,6.216755151748657,0.14656639099121094,0.0563,0.0933,0.1331,0.0563,0.0675,0.0537,0.0578,0.0129,0.0096,0.1275,0.1865
HAGNFixed,9,6.210736274719238,0.14658713340759277,0.06,0.1003,0.144,0.06,0.072,0.0564,0.0606,0.0139,0.0103,0.1375,0.2005
HAGNFixed,10,6.203793287277222,0.14789247512817383,0.0622,0.1015,0.1528,0.0622,0.0763,0.0594,0.0643,0.0141,0.0109,0.1395,0.2125
HAGNFixed,11,6.195396184921265,0.14706039428710938,0.0647,0.1054,0.1562,0.0647,0.0789,0.0614,0.0664,0.0145,0.0111,0.144,0.2175
HAGNFixed,12,6.185637474060059,0.14741992950439453,0.0663,0.1068,0.1581,0.0663,0.0807,0.0634,0.0685,0.0147,0.0113,0.145,0.221
HAGNFixed,13,6.174167513847351,0.1470029354095459,0.0686,0.1093,0.1616,0.0686,0.0831,0.0657,0.0709,0.015,0.0115,0.148,0.2235
HAGNFixed,14,6.161306321620941,0.15125083923339844,0.0699,0.1114,0.1604,0.0699,0.0837,0.0671,0.0721,0.0153,0.0114,0.1505,0.2215
HAGNFixed,15,6.14665299654007,0.14840388298034668,0.0688,0.1091,0.166,0.0688,0.0847,0.0664,0.0721,0.0149,0.0119,0.147,0.2295
HAGNFixed,16,6.130694329738617,0.1451253890991211,0.0693,0.1094,0.1653,0.0693,0.0849,0.0669,0.0724,0.0151,0.0117,0.1485,0.227
HAGNFixed,17,6.112277507781982,0.14271831512451172,0.0697,0.1109,0.1656,0.0697,0.0849,0.0677,0.073,0.0152,0.0117,0.15,0.227
HAGNFixed,18,6.092445075511932,0.13840818405151367,0.0703,0.112,0.1655,0.0703,0.0851,0.0681,0.0732,0.0153,0.0116,0.1515,0.226
HAGNFixed,19,6.070670008659363,0.14733433723449707,0.0703,0.1111,0.1664,0.0703,0.0856,0.0683,0.0734,0.0152,0.0117,0.1515,0.227
HAGNFixed,20,6.047059893608093,0.2688009738922119,0.0695,0.1097,0.1641,0.0695,0.0846,0.0676,0.0727,0.015,0.0116,0.1495,0.2235
HAGNFixed,21,6.02156275510788,0.145982027053833,0.0697,0.1101,0.1646,0.0697,0.0847,0.0675,0.0725,0.0151,0.0116,0.15,0.2245
HAGNFixed,22,5.995046377182007,0.14389348030090332,0.0688,0.1096,0.1653,0.0688,0.0841,0.0661,0.0713,0.0149,0.0116,0.148,0.2245
HAGNFixed,23,5.964460372924805,0.14865779876708984,0.0687,0.109,0.1626,0.0687,0.0835,0.0664,0.0715,0.0148,0.0114,0.146,0.2215
HAGNFixed,24,5.936209201812744,0.14718270301818848,0.0681,0.1092,0.1634,0.0681,0.083,0.0656,0.0707,0.0147,0.0114,0.1465,0.2225
HAGNFixed,25,5.902746677398682,0.18112730979919434,0.067,0.1077,0.1633,0.067,0.0824,0.0642,0.0696,0.0145,0.0115,0.144,0.2235
HAGNFixed,26,5.868797183036804,0.1931018829345703,0.0663,0.1065,0.1609,0.0663,0.0815,0.0634,0.0688,0.0144,0.0113,0.142,0.22
HAGNFixed,27,5.834016025066376,0.15297794342041016,0.0655,0.1044,0.1598,0.0655,0.081,0.063,0.0686,0.0142,0.0112,0.1395,0.2185
HAGNFixed,28,5.795299768447876,0.16022086143493652,0.0655,0.1044,0.1599,0.0655,0.0809,0.0631,0.0685,0.0142,0.0112,0.1405,0.2185
HAGNFixed,29,5.758933186531067,0.1434333324432373,0.0652,0.105,0.1594,0.0652,0.0804,0.0624,0.0678,0.0141,0.0111,0.1395,0.218
HAGNFixed,30,5.720070064067841,0.17150592803955078,0.066,0.1073,0.1595,0.066,0.0803,0.0625,0.0675,0.0145,0.0111,0.143,0.216
