Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93769246339798,0.32216787338256836,0.0213,0.0273,0.0431,0.0213,0.0272,0.0374,0.0411,0.0106,0.0083,0.104,0.1565
ASLGCN,2,15.903349161148071,0.3175802230834961,0.0188,0.0242,0.0381,0.0188,0.024,0.0332,0.0369,0.0087,0.0072,0.0865,0.1395
ASLGCN,3,15.807575404644012,0.32680511474609375,0.013,0.0177,0.0272,0.013,0.0166,0.0225,0.0252,0.0066,0.0054,0.0655,0.1055
ASLGCN,4,15.60580325126648,0.3134646415710449,0.0087,0.0122,0.0189,0.0087,0.0113,0.0155,0.0175,0.0045,0.0039,0.044,0.0755
ASLGCN,5,15.277970492839813,0.31251072883605957,0.0073,0.0092,0.0172,0.0073,0.0104,0.0137,0.0161,0.0036,0.0036,0.0355,0.07
ASLGCN,6,14.837824165821075,0.3112175464630127,0.0085,0.0106,0.018,0.0085,0.0112,0.0159,0.0178,0.0043,0.0036,0.042,0.0695
ASLGCN,7,14.355080544948578,0.39646434783935547,0.0096,0.012,0.0205,0.0096,0.0128,0.0179,0.0203,0.0047,0.0043,0.046,0.083
ASLGCN,8,13.774088203907013,0.3164710998535156,0.0125,0.0152,0.0262,0.0125,0.0168,0.0236,0.0268,0.0059,0.0055,0.058,0.1065
ASLGCN,9,13.12763237953186,0.3112826347351074,0.0145,0.0184,0.0323,0.0145,0.0196,0.0261,0.0296,0.0074,0.0066,0.073,0.126
ASLGCN,10,12.36736387014389,0.31145620346069336,0.0178,0.0229,0.0371,0.0178,0.0232,0.0321,0.0359,0.009,0.0075,0.088,0.144
ASLGCN,11,11.548436224460602,0.31193041801452637,0.021,0.0276,0.0453,0.021,0.028,0.0377,0.0429,0.0102,0.0091,0.101,0.1745
ASLGCN,12,10.64257037639618,0.3117196559906006,0.0239,0.031,0.0509,0.0239,0.0315,0.0435,0.0487,0.0116,0.0101,0.1145,0.1905
ASLGCN,13,9.759803354740143,0.31682538986206055,0.0258,0.0315,0.0538,0.0258,0.0344,0.0485,0.0542,0.012,0.0108,0.119,0.202
ASLGCN,14,8.869279444217682,0.3170478343963623,0.0276,0.033,0.0585,0.0276,0.0373,0.0526,0.059,0.0129,0.0119,0.1245,0.22
ASLGCN,15,7.99938029050827,0.31775593757629395,0.0296,0.0355,0.0607,0.0296,0.0393,0.0563,0.0625,0.014,0.0124,0.134,0.226
ASLGCN,16,7.242132663726807,0.3226628303527832,0.0314,0.0375,0.0611,0.0314,0.0403,0.0595,0.0652,0.0151,0.0124,0.1435,0.225
ASLGCN,17,6.527111530303955,0.32299041748046875,0.033,0.0393,0.065,0.033,0.0424,0.0629,0.069,0.0159,0.013,0.149,0.237
ASLGCN,18,5.906075343489647,0.3252997398376465,0.0338,0.0405,0.0661,0.0338,0.0435,0.0648,0.0711,0.0161,0.0134,0.1515,0.2435
ASLGCN,19,5.341847315430641,0.3249521255493164,0.0347,0.0422,0.068,0.0347,0.0444,0.0658,0.072,0.0166,0.0137,0.156,0.247
ASLGCN,20,4.864080414175987,0.3245842456817627,0.0347,0.0413,0.0698,0.0347,0.0454,0.0667,0.0736,0.0164,0.0141,0.154,0.2535
ASLGCN,21,4.458015739917755,0.3224611282348633,0.0358,0.0443,0.0685,0.0358,0.0451,0.068,0.074,0.0174,0.0139,0.163,0.25
ASLGCN,22,4.103900983929634,0.32317280769348145,0.0364,0.0448,0.071,0.0364,0.0463,0.0687,0.075,0.0179,0.0144,0.167,0.261
ASLGCN,23,3.768251597881317,0.32300662994384766,0.0365,0.0444,0.0696,0.0365,0.0461,0.0696,0.0759,0.0178,0.0143,0.166,0.257
ASLGCN,24,3.481883615255356,0.3256998062133789,0.0366,0.0444,0.0712,0.0366,0.0467,0.0691,0.0755,0.0179,0.0145,0.1675,0.2615
ASLGCN,25,3.23624911904335,0.32377123832702637,0.0357,0.0435,0.0704,0.0357,0.0459,0.0677,0.0742,0.0177,0.0145,0.167,0.2605
ASLGCN,26,3.0275449454784393,0.3201014995574951,0.0355,0.0424,0.0713,0.0355,0.0464,0.0683,0.0749,0.0176,0.0146,0.166,0.262
ASLGCN,27,2.8457190096378326,0.3158588409423828,0.0364,0.0441,0.0699,0.0364,0.0461,0.0688,0.0748,0.0183,0.0144,0.1715,0.2585
ASLGCN,28,2.684200592339039,0.40845203399658203,0.0365,0.0439,0.0704,0.0365,0.0467,0.0699,0.0761,0.0179,0.0146,0.171,0.264
ASLGCN,29,2.5037882179021835,0.3225095272064209,0.036,0.0435,0.0698,0.036,0.0461,0.0687,0.075,0.0178,0.0145,0.1695,0.2615
ASLGCN,30,2.3655512034893036,0.319307804107666,0.0362,0.0443,0.0703,0.0362,0.0463,0.0683,0.0747,0.0182,0.0147,0.173,0.2655
ASLGCN,31,2.2297855764627457,0.31475329399108887,0.0361,0.0441,0.0707,0.0361,0.0462,0.0676,0.0742,0.0181,0.0146,0.171,0.2655
ASLGCN,32,2.120711773633957,0.31934380531311035,0.0364,0.0442,0.07,0.0364,0.0462,0.0684,0.0747,0.0183,0.0146,0.1735,0.2645
ASLGCN,33,2.040914684534073,0.3143956661224365,0.0359,0.0442,0.0702,0.0359,0.0457,0.0673,0.0735,0.0182,0.0144,0.172,0.262
ASLGCN,34,1.9183848649263382,0.31807541847229004,0.0362,0.0443,0.0691,0.0362,0.0456,0.068,0.0739,0.0184,0.0143,0.1735,0.2595
ASLGCN,35,1.841327264904976,0.3135559558868408,0.0358,0.0437,0.0703,0.0358,0.0457,0.0674,0.0737,0.0183,0.0143,0.171,0.2625
