Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940016865730286,0.4909341335296631,0.0091,0.011,0.0203,0.0091,0.0125,0.0168,0.0194,0.0047,0.0043,0.0475,0.0855
HAGNGlobal,2,15.936152935028076,0.2978329658508301,0.0099,0.0119,0.0218,0.0099,0.0135,0.0172,0.0197,0.0047,0.0042,0.0455,0.0815
HAGNGlobal,3,15.930213153362274,0.2988166809082031,0.0102,0.0127,0.0216,0.0102,0.0135,0.0168,0.0192,0.0047,0.0042,0.0455,0.081
HAGNGlobal,4,15.920328795909882,0.2986166477203369,0.0083,0.0103,0.0179,0.0083,0.0111,0.0136,0.0155,0.0038,0.0034,0.0365,0.064
HAGNGlobal,5,15.903714954853058,0.29820775985717773,0.007,0.0097,0.015,0.007,0.0089,0.0106,0.012,0.0036,0.0028,0.034,0.0545
HAGNGlobal,6,15.875413537025452,0.2987182140350342,0.0054,0.0075,0.0126,0.0054,0.0074,0.0084,0.0099,0.0027,0.0025,0.025,0.047
HAGNGlobal,7,15.839402616024017,0.30605435371398926,0.005,0.0061,0.0107,0.005,0.0067,0.0082,0.0093,0.0027,0.0022,0.025,0.042
HAGNGlobal,8,15.792880415916443,0.2979304790496826,0.0045,0.0053,0.0103,0.0045,0.0064,0.0076,0.009,0.0023,0.0022,0.021,0.0415
HAGNGlobal,9,15.742586433887482,0.2970566749572754,0.0042,0.0055,0.0103,0.0042,0.0061,0.0068,0.0081,0.0023,0.0022,0.021,0.0405
HAGNGlobal,10,15.690892338752747,0.2966489791870117,0.0046,0.0054,0.0094,0.0046,0.0061,0.008,0.0091,0.0023,0.002,0.0215,0.0375
HAGNGlobal,11,15.641541838645935,0.2974684238433838,0.0044,0.0056,0.0087,0.0044,0.0056,0.0076,0.0086,0.0025,0.0019,0.023,0.0365
HAGNGlobal,12,15.604454338550568,0.29747724533081055,0.0041,0.005,0.0091,0.0041,0.0056,0.0076,0.0087,0.0023,0.002,0.0215,0.0375
HAGNGlobal,13,15.54365873336792,0.3026745319366455,0.0046,0.0053,0.0101,0.0046,0.0063,0.0089,0.0101,0.0024,0.0021,0.0225,0.0405
HAGNGlobal,14,15.530049443244934,0.31273388862609863,0.0055,0.0065,0.0107,0.0055,0.0071,0.0104,0.0115,0.0027,0.0022,0.025,0.042
