Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474821329116821,0.4330284595489502,0.0091,0.0127,0.028,0.0091,0.0145,0.0155,0.0187,0.0045,0.0048,0.045,0.0925
HAGNUniform,2,12.472687900066376,0.3589792251586914,0.0115,0.0178,0.0296,0.0115,0.0157,0.0179,0.0206,0.0061,0.0051,0.06,0.099
HAGNUniform,3,12.470206499099731,0.24108529090881348,0.012,0.017,0.0316,0.012,0.0173,0.0203,0.0235,0.006,0.0057,0.0585,0.107
HAGNUniform,4,12.466989874839783,0.23889613151550293,0.0138,0.0194,0.033,0.0138,0.0187,0.0227,0.0258,0.0068,0.0059,0.0645,0.1105
HAGNUniform,5,12.46260154247284,0.2375490665435791,0.0142,0.0194,0.037,0.0142,0.0205,0.0239,0.0278,0.0067,0.0065,0.0645,0.1205
HAGNUniform,6,12.456556916236877,0.23959946632385254,0.0145,0.0217,0.0354,0.0145,0.0196,0.0229,0.026,0.0071,0.0062,0.0675,0.115
HAGNUniform,7,12.448618233203888,0.24154162406921387,0.0139,0.0194,0.0367,0.0139,0.0197,0.0233,0.0264,0.007,0.0061,0.066,0.113
HAGNUniform,8,12.438035726547241,0.2511749267578125,0.0126,0.018,0.0344,0.0126,0.0183,0.0209,0.0242,0.0064,0.0059,0.0595,0.1095
HAGNUniform,9,12.424353003501892,0.24238228797912598,0.0111,0.0171,0.0322,0.0111,0.0166,0.0173,0.0207,0.0059,0.0056,0.056,0.104
HAGNUniform,10,12.407215654850006,0.23752570152282715,0.0092,0.0143,0.0293,0.0092,0.0146,0.0143,0.0175,0.0049,0.0051,0.0475,0.0955
HAGNUniform,11,12.38684207201004,0.23874926567077637,0.0087,0.0143,0.0268,0.0087,0.0133,0.0128,0.0157,0.0047,0.0048,0.046,0.091
HAGNUniform,12,12.361205399036407,0.23453497886657715,0.0075,0.0117,0.0239,0.0075,0.0119,0.0118,0.0144,0.0041,0.0042,0.0405,0.08
HAGNUniform,13,12.33212673664093,0.23523640632629395,0.007,0.0102,0.0229,0.007,0.0113,0.0113,0.0136,0.004,0.0039,0.039,0.0745
HAGNUniform,14,12.299051582813263,0.23902368545532227,0.0061,0.0086,0.0212,0.0061,0.0106,0.0106,0.0133,0.0033,0.0037,0.032,0.0705
HAGNUniform,15,12.262815356254578,0.23638558387756348,0.0056,0.0078,0.0201,0.0056,0.0099,0.01,0.0125,0.003,0.0035,0.029,0.0665
HAGNUniform,16,12.22226107120514,0.2363274097442627,0.0061,0.0091,0.0203,0.0061,0.01,0.0102,0.0126,0.0032,0.0035,0.0315,0.0675
HAGNUniform,17,12.181302607059479,0.23538565635681152,0.0053,0.0075,0.0194,0.0053,0.0095,0.0093,0.0119,0.0029,0.0034,0.028,0.066
