Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,503965.71533203125,1.225687026977539,0.0738,0.0694,0.101,0.0738,0.0861,0.1724,0.1822,0.049,0.0373,0.3915,0.5345
SimGCL,2,431681.00146484375,1.0160224437713623,0.0931,0.0876,0.1267,0.0931,0.1086,0.2121,0.2217,0.0611,0.0463,0.4735,0.6115
SimGCL,3,417993.19873046875,1.0191967487335205,0.1088,0.1019,0.147,0.1088,0.1266,0.2429,0.2529,0.0711,0.0533,0.518,0.662
SimGCL,4,409233.966796875,1.0184133052825928,0.1221,0.114,0.1637,0.1221,0.1419,0.27,0.2803,0.0787,0.059,0.5515,0.6985
SimGCL,5,402864.84912109375,1.0247199535369873,0.1335,0.1254,0.1767,0.1335,0.1539,0.2881,0.2984,0.0863,0.0636,0.581,0.728
SimGCL,6,397330.00390625,1.0156137943267822,0.1433,0.1338,0.1883,0.1433,0.1651,0.3068,0.3167,0.0922,0.0678,0.6095,0.752
SimGCL,7,393942.26904296875,1.0165331363677979,0.152,0.1429,0.1992,0.152,0.1744,0.3202,0.3298,0.0986,0.0718,0.6345,0.774
SimGCL,8,390731.20556640625,1.0235702991485596,0.1613,0.1524,0.2085,0.1613,0.1836,0.336,0.3452,0.105,0.0756,0.656,0.788
SimGCL,9,388064.24462890625,0.9961187839508057,0.169,0.1593,0.2167,0.169,0.1919,0.3499,0.3587,0.1098,0.0786,0.6725,0.7995
SimGCL,10,385458.99951171875,0.9955248832702637,0.1757,0.1662,0.2239,0.1757,0.1985,0.3588,0.3669,0.1146,0.0815,0.69,0.806
SimGCL,11,383555.01220703125,1.0058739185333252,0.1822,0.1726,0.2312,0.1822,0.2053,0.3683,0.3766,0.1195,0.0844,0.701,0.819
SimGCL,12,381787.3857421875,1.0106825828552246,0.188,0.1775,0.2371,0.188,0.2114,0.3788,0.3865,0.1231,0.0867,0.713,0.8255
SimGCL,13,379882.5283203125,1.011286973953247,0.1925,0.1813,0.2431,0.1925,0.2167,0.3864,0.3941,0.1259,0.0886,0.722,0.8335
SimGCL,14,378043.9150390625,1.0068697929382324,0.1971,0.1859,0.2502,0.1971,0.2224,0.3925,0.4006,0.1294,0.0913,0.7255,0.842
SimGCL,15,376598.69580078125,1.0146353244781494,0.2013,0.1909,0.2546,0.2013,0.2263,0.3958,0.4038,0.1327,0.0929,0.732,0.846
