Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937483072280884,0.4375319480895996,0.002,0.0027,0.0059,0.002,0.0033,0.0036,0.0048,0.0015,0.0015,0.014,0.03
DiffNet,2,15.893971741199493,0.2521533966064453,0.0018,0.0026,0.0061,0.0018,0.0033,0.0033,0.0046,0.0014,0.0016,0.0135,0.031
DiffNet,3,15.849660813808441,0.2478618621826172,0.0017,0.0025,0.0052,0.0017,0.0029,0.0029,0.0039,0.0012,0.0013,0.012,0.0265
DiffNet,4,15.800226151943207,0.25238823890686035,0.0022,0.0034,0.0063,0.0022,0.0034,0.0035,0.0046,0.0014,0.0014,0.0135,0.0285
DiffNet,5,15.730129182338715,0.2490701675415039,0.0023,0.0032,0.0063,0.0023,0.0036,0.0047,0.0056,0.0016,0.0015,0.0155,0.029
DiffNet,6,15.59861135482788,0.25104451179504395,0.0025,0.003,0.0063,0.0025,0.0038,0.0057,0.0067,0.0015,0.0014,0.0145,0.0285
DiffNet,7,15.46821266412735,0.24699687957763672,0.0019,0.0022,0.0063,0.0019,0.0035,0.0044,0.0056,0.0012,0.0015,0.0115,0.03
DiffNet,8,15.297231018543243,0.24643301963806152,0.002,0.0026,0.006,0.002,0.0033,0.0042,0.0052,0.0015,0.0015,0.014,0.029
DiffNet,9,15.072031080722809,0.24678683280944824,0.0021,0.0024,0.0059,0.0021,0.0034,0.0045,0.0056,0.0014,0.0015,0.013,0.03
DiffNet,10,14.799477756023407,0.24613690376281738,0.002,0.0024,0.0054,0.002,0.0032,0.0043,0.0053,0.0015,0.0015,0.014,0.029
DiffNet,11,14.507303476333618,0.24644708633422852,0.0021,0.0024,0.0055,0.0021,0.0034,0.0047,0.0058,0.0015,0.0015,0.0145,0.0295
DiffNet,12,14.177853465080261,0.2463676929473877,0.0019,0.0028,0.0053,0.0019,0.003,0.0036,0.0046,0.0015,0.0015,0.014,0.0285
DiffNet,13,13.796506941318512,0.25479841232299805,0.0019,0.0025,0.0051,0.0019,0.0031,0.0038,0.0048,0.0014,0.0014,0.013,0.0275
DiffNet,14,13.491775453090668,0.24819374084472656,0.002,0.0028,0.0047,0.002,0.0029,0.004,0.0048,0.0015,0.0013,0.014,0.0255
DiffNet,15,13.051983058452606,0.2526233196258545,0.0021,0.003,0.0049,0.0021,0.0029,0.0037,0.0044,0.0017,0.0014,0.016,0.026
DiffNet,16,12.7586590051651,0.24460554122924805,0.002,0.003,0.0052,0.002,0.0029,0.0035,0.0042,0.0016,0.0014,0.0155,0.0275
DiffNet,17,12.174237459897995,0.24634289741516113,0.002,0.003,0.0051,0.002,0.0029,0.0033,0.0042,0.0016,0.0014,0.015,0.0275
