Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,12,0.6718289405107498,0.2146139144897461,0.5563,0.7007,0.7628,0.5563,0.5738,0.5409,0.5451,0.0865,0.0481,0.7819,0.8424
MHCN,13,0.6388252303004265,0.21299362182617188,0.5573,0.7017,0.7644,0.5573,0.575,0.5419,0.5463,0.0866,0.0482,0.7814,0.8439
MHCN,14,0.6240485161542892,0.2168874740600586,0.5584,0.7025,0.766,0.5584,0.5763,0.5433,0.5478,0.0868,0.0483,0.7814,0.8454
MHCN,15,0.5963133946061134,0.21268773078918457,0.5597,0.7049,0.766,0.5597,0.5769,0.5442,0.5485,0.0872,0.0484,0.7844,0.8454
MHCN,16,0.5831878334283829,0.2111680507659912,0.5604,0.7069,0.7651,0.5604,0.5769,0.5445,0.5486,0.0875,0.0484,0.7859,0.8454
MHCN,17,0.5813794061541557,0.21264338493347168,0.5605,0.7086,0.7657,0.5605,0.5768,0.5442,0.5482,0.0878,0.0485,0.7879,0.8454
MHCN,18,0.5615109801292419,0.21701812744140625,0.5621,0.7104,0.7678,0.5621,0.5783,0.5459,0.55,0.0883,0.0487,0.7889,0.8474
MHCN,19,0.5493302121758461,0.2131965160369873,0.5631,0.7115,0.7679,0.5631,0.5791,0.5471,0.5511,0.0884,0.0488,0.7894,0.8464
MHCN,20,0.5289539769291878,0.21268653869628906,0.5627,0.7112,0.768,0.5627,0.579,0.5467,0.5508,0.0883,0.0488,0.7894,0.8474
MHCN,21,0.5190016999840736,0.21384525299072266,0.5639,0.7143,0.7688,0.5639,0.5795,0.5475,0.5513,0.0888,0.0489,0.7929,0.8484
MHCN,22,0.5077214017510414,0.21947097778320312,0.5635,0.7155,0.7683,0.5635,0.5786,0.5466,0.5503,0.0891,0.0489,0.7949,0.8479
MHCN,23,0.4972422644495964,0.21221303939819336,0.5628,0.714,0.7698,0.5628,0.5788,0.5462,0.5502,0.089,0.049,0.7929,0.8499
MHCN,24,0.4843684211373329,0.21694493293762207,0.563,0.7129,0.7694,0.563,0.5793,0.5467,0.5508,0.0889,0.0491,0.7914,0.8499
MHCN,25,0.48327819257974625,0.21681761741638184,0.5634,0.7147,0.7701,0.5634,0.5792,0.5467,0.5507,0.0892,0.0491,0.7934,0.8509
MHCN,26,0.4699035733938217,0.21502995491027832,0.5636,0.716,0.7721,0.5636,0.5796,0.5464,0.5504,0.0895,0.0492,0.7949,0.8529
MHCN,27,0.46941377222537994,0.21630048751831055,0.5647,0.7188,0.7707,0.5647,0.5796,0.5473,0.551,0.0899,0.0491,0.7989,0.8519
MHCN,28,0.44920045137405396,0.2167513370513916,0.5648,0.7206,0.7703,0.5648,0.5791,0.5468,0.5503,0.0902,0.0491,0.8009,0.8509
MHCN,29,0.44222355261445045,0.21295166015625,0.5654,0.7213,0.771,0.5654,0.5797,0.5476,0.5511,0.0904,0.0492,0.8024,0.8514
MHCN,30,0.433511707931757,0.21273517608642578,0.5663,0.7216,0.7741,0.5663,0.5812,0.5489,0.5525,0.0904,0.0494,0.8024,0.8539
MHCN,31,0.4271533377468586,0.21797633171081543,0.5665,0.7221,0.776,0.5665,0.5819,0.5494,0.553,0.0905,0.0496,0.8034,0.8554
MHCN,32,0.4254430755972862,0.21345281600952148,0.5663,0.723,0.7768,0.5663,0.5817,0.5486,0.5522,0.0905,0.0497,0.8044,0.8564
MHCN,33,0.4126235879957676,0.21376657485961914,0.5666,0.7222,0.7793,0.5666,0.5829,0.5496,0.5534,0.0905,0.0499,0.8039,0.8579
MHCN,34,0.4082949012517929,0.21358442306518555,0.5669,0.7226,0.7793,0.5669,0.583,0.5499,0.5536,0.0907,0.0498,0.8044,0.8579
MHCN,35,0.41066799685359,0.313610315322876,0.5672,0.7232,0.7782,0.5672,0.583,0.5503,0.5539,0.0907,0.0498,0.8049,0.8564
MHCN,36,0.3945264257490635,0.21425414085388184,0.5676,0.724,0.7791,0.5676,0.5833,0.5506,0.5541,0.0909,0.0499,0.8064,0.8574
MHCN,37,0.39220938459038734,0.21380400657653809,0.5685,0.7245,0.7807,0.5685,0.5844,0.5514,0.5549,0.0911,0.05,0.8069,0.8589
MHCN,38,0.39596064761281013,0.21285629272460938,0.5685,0.724,0.7811,0.5685,0.5845,0.5517,0.5553,0.0911,0.0501,0.8064,0.8594
MHCN,39,0.3832036927342415,0.21337676048278809,0.5682,0.7238,0.7826,0.5682,0.5847,0.5516,0.5553,0.0911,0.0502,0.8069,0.8609
MHCN,40,0.38162658363580704,0.21355700492858887,0.5679,0.7231,0.7815,0.5679,0.5844,0.5514,0.555,0.0911,0.0501,0.8069,0.8599
MHCN,41,0.37483489885926247,0.2132565975189209,0.5689,0.7231,0.7817,0.5689,0.5854,0.5527,0.5564,0.0911,0.0501,0.8064,0.8604
MHCN,42,0.36325284093618393,0.21328234672546387,0.5693,0.724,0.7818,0.5693,0.5856,0.5528,0.5565,0.0913,0.0501,0.8069,0.8599
MHCN,43,0.36680222302675247,0.21936893463134766,0.569,0.7238,0.7804,0.569,0.585,0.5526,0.5562,0.0913,0.05,0.8064,0.8584
MHCN,44,0.35593705624341965,0.2140350341796875,0.5682,0.7213,0.7805,0.5682,0.585,0.5523,0.5561,0.091,0.0501,0.8039,0.8584
MHCN,45,0.35417983308434486,0.21580934524536133,0.5674,0.7209,0.7805,0.5674,0.5843,0.5515,0.5554,0.091,0.0501,0.8034,0.8584
MHCN,46,0.3570733442902565,0.2133946418762207,0.5676,0.7204,0.7801,0.5676,0.5845,0.552,0.5559,0.091,0.0501,0.8034,0.8579
MHCN,47,0.3482844680547714,0.21364593505859375,0.5675,0.7201,0.7806,0.5675,0.5847,0.552,0.5559,0.0909,0.0501,0.8034,0.8584
MHCN,48,0.34443046525120735,0.21407055854797363,0.568,0.7216,0.7813,0.568,0.5849,0.5522,0.5561,0.0912,0.0502,0.8044,0.8589
MHCN,49,0.3416243940591812,0.21322107315063477,0.5676,0.7202,0.7812,0.5676,0.585,0.5522,0.5561,0.091,0.0502,0.8034,0.8584
MHCN,50,0.33663614839315414,0.21410059928894043,0.5677,0.7206,0.7817,0.5677,0.5851,0.5519,0.5559,0.0911,0.0502,0.8039,0.8599
MHCN,51,0.33699556812644005,0.21338582038879395,0.5685,0.7219,0.7819,0.5685,0.5855,0.5525,0.5564,0.0913,0.0503,0.8049,0.8599
MHCN,52,0.32877861708402634,0.21355509757995605,0.5689,0.7227,0.7826,0.5689,0.5858,0.5529,0.5567,0.0914,0.0503,0.8064,0.8609
MHCN,53,0.32440605387091637,0.21307134628295898,0.5684,0.7229,0.7811,0.5684,0.5849,0.5522,0.556,0.0914,0.0502,0.8059,0.8589
