Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227487504482269,0.12373471260070801,0.0071,0.0131,0.0203,0.0071,0.0091,0.0058,0.0065,0.0017,0.0013,0.0165,0.0265
DiffNet,2,6.1052796840667725,0.12221765518188477,0.0064,0.0116,0.0223,0.0064,0.0094,0.0052,0.0064,0.0015,0.0016,0.015,0.033
DiffNet,3,5.909108877182007,0.12140011787414551,0.006,0.0116,0.0223,0.006,0.0088,0.0049,0.0058,0.0016,0.0015,0.0155,0.03
DiffNet,4,5.611117959022522,0.12125778198242188,0.0068,0.0135,0.0213,0.0068,0.0089,0.0054,0.0061,0.0019,0.0015,0.0185,0.029
DiffNet,5,5.192685663700104,0.12116265296936035,0.0062,0.0117,0.0184,0.0062,0.0082,0.0049,0.0057,0.0015,0.0013,0.015,0.0255
DiffNet,6,4.67993825674057,0.12157964706420898,0.0053,0.0108,0.019,0.0053,0.0077,0.004,0.0049,0.0014,0.0013,0.0135,0.026
DiffNet,7,4.063973098993301,0.12150716781616211,0.0055,0.0108,0.0199,0.0055,0.008,0.0044,0.0053,0.0014,0.0013,0.0135,0.0255
DiffNet,8,3.4777856171131134,0.12218093872070312,0.0059,0.0116,0.0192,0.0059,0.0079,0.0047,0.0053,0.0015,0.0013,0.015,0.0255
DiffNet,9,2.9552495181560516,0.12145066261291504,0.0065,0.0131,0.021,0.0065,0.0085,0.0049,0.0055,0.0017,0.0014,0.0165,0.0275
DiffNet,10,2.4967029690742493,0.12188482284545898,0.006,0.0125,0.022,0.006,0.0085,0.0044,0.0052,0.0016,0.0014,0.0155,0.0275
DiffNet,11,2.1171405613422394,0.12096691131591797,0.0064,0.012,0.0216,0.0064,0.0089,0.0051,0.0059,0.0015,0.0014,0.015,0.0275
DiffNet,12,1.8266155868768692,0.1213827133178711,0.0064,0.0118,0.0213,0.0064,0.0089,0.0051,0.006,0.0015,0.0014,0.0145,0.028
