Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942262470722198,0.23626017570495605,0.0013,0.0015,0.0027,0.0013,0.0018,0.0028,0.0034,0.0008,0.0009,0.008,0.0175
BPR,2,15.932848632335663,0.23354339599609375,0.0011,0.0015,0.0043,0.0011,0.0022,0.0021,0.003,0.0008,0.0011,0.0075,0.021
BPR,3,15.934623122215271,0.23294448852539062,0.0016,0.0022,0.0052,0.0016,0.0027,0.0025,0.0034,0.0012,0.0012,0.0115,0.025
BPR,4,15.937778890132904,0.2391979694366455,0.0017,0.0024,0.0045,0.0017,0.0024,0.003,0.0036,0.0013,0.0012,0.013,0.023
BPR,5,15.939940869808197,0.23407268524169922,0.0018,0.0019,0.0044,0.0018,0.0028,0.0045,0.0054,0.0011,0.0011,0.0105,0.0225
BPR,6,15.941146790981293,0.2350149154663086,0.0023,0.0024,0.0047,0.0023,0.0032,0.0057,0.0065,0.0014,0.0013,0.014,0.0255
BPR,7,15.941773653030396,0.23438262939453125,0.0017,0.0018,0.0038,0.0017,0.0024,0.0035,0.0041,0.0012,0.0011,0.0115,0.021
BPR,8,15.942085683345795,0.2341451644897461,0.0016,0.0018,0.0034,0.0016,0.0022,0.0034,0.004,0.001,0.001,0.01,0.019
BPR,9,15.942241132259369,0.23390674591064453,0.0014,0.0018,0.0044,0.0014,0.0025,0.0028,0.0038,0.001,0.0012,0.01,0.025
BPR,10,15.942316889762878,0.23346328735351562,0.0013,0.0018,0.0037,0.0013,0.0021,0.0024,0.003,0.0009,0.0009,0.0085,0.018
BPR,11,15.942352771759033,0.23401784896850586,0.0014,0.0017,0.003,0.0014,0.0019,0.0029,0.0034,0.0009,0.0008,0.0085,0.016
BPR,12,15.942370116710663,0.2339036464691162,0.0011,0.0015,0.0038,0.0011,0.0021,0.0021,0.003,0.0009,0.0011,0.0085,0.022
BPR,13,15.942377924919128,0.23454713821411133,0.0018,0.0019,0.0045,0.0018,0.0028,0.0038,0.0046,0.0011,0.0012,0.0105,0.023
BPR,14,15.942381620407104,0.2343595027923584,0.0014,0.0017,0.0039,0.0014,0.0023,0.0029,0.0037,0.001,0.0011,0.01,0.022
BPR,15,15.94238418340683,0.22676897048950195,0.001,0.0013,0.0032,0.001,0.0018,0.002,0.0027,0.0009,0.001,0.0085,0.0185
BPR,16,15.942385196685791,0.21059370040893555,0.0016,0.0018,0.0031,0.0016,0.0022,0.004,0.0045,0.0011,0.0009,0.0105,0.017
BPR,17,15.942385196685791,0.20391368865966797,0.0019,0.002,0.0039,0.0019,0.0027,0.0038,0.0046,0.0009,0.001,0.009,0.02
