Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31500631570816,0.3331632614135742,0.0468,0.072,0.1087,0.0468,0.0572,0.0482,0.0521,0.0118,0.0089,0.1165,0.1725
LightGCN,2,8.312552869319916,0.14825201034545898,0.0599,0.0933,0.1266,0.0599,0.0697,0.0615,0.0655,0.0151,0.0107,0.1475,0.206
LightGCN,3,8.309511363506317,0.16257667541503906,0.0701,0.1088,0.1536,0.0701,0.0833,0.0726,0.0778,0.0176,0.0131,0.1725,0.251
LightGCN,4,8.305631637573242,0.15486407279968262,0.0824,0.1282,0.1782,0.0824,0.0974,0.0865,0.0922,0.0206,0.0152,0.201,0.2855
LightGCN,5,8.300622999668121,0.14839696884155273,0.0951,0.1452,0.2039,0.0951,0.1125,0.1,0.1068,0.0231,0.0173,0.2225,0.3235
LightGCN,6,8.294178426265717,0.1473994255065918,0.105,0.1542,0.2214,0.105,0.1249,0.1125,0.1203,0.0248,0.0187,0.2385,0.351
LightGCN,7,8.285943388938904,0.14722013473510742,0.1151,0.1706,0.2358,0.1151,0.1346,0.1229,0.1303,0.0274,0.0199,0.2625,0.3705
LightGCN,8,8.276205956935883,0.15636968612670898,0.1249,0.1851,0.2431,0.1249,0.1421,0.1333,0.1398,0.03,0.0205,0.286,0.383
LightGCN,9,8.264159679412842,0.15624737739562988,0.1274,0.1865,0.2468,0.1274,0.1455,0.1372,0.1441,0.0304,0.0209,0.288,0.387
LightGCN,10,8.250082910060883,0.15424561500549316,0.1311,0.1896,0.2519,0.1311,0.1498,0.1416,0.1485,0.031,0.0215,0.2935,0.393
LightGCN,11,8.234017014503479,0.1479659080505371,0.1326,0.1931,0.2565,0.1326,0.1518,0.1433,0.1506,0.0315,0.0219,0.298,0.401
LightGCN,12,8.215505599975586,0.14896345138549805,0.1334,0.1957,0.2592,0.1334,0.1525,0.1435,0.1507,0.032,0.0221,0.3005,0.4035
LightGCN,13,8.194481194019318,0.15609335899353027,0.1344,0.1963,0.2642,0.1344,0.1547,0.1452,0.1525,0.0325,0.0225,0.306,0.4105
LightGCN,14,8.170778691768646,0.1570138931274414,0.1354,0.2012,0.2648,0.1354,0.1545,0.1451,0.1522,0.0332,0.0227,0.3115,0.4125
LightGCN,15,8.14476066827774,0.15530800819396973,0.1363,0.2013,0.2696,0.1363,0.1567,0.1468,0.1543,0.0331,0.0232,0.311,0.42
LightGCN,16,8.116706311702728,0.1561136245727539,0.1388,0.2035,0.2695,0.1388,0.1587,0.1497,0.1571,0.0333,0.0231,0.312,0.4185
LightGCN,17,8.085870325565338,0.15655922889709473,0.1393,0.2064,0.2717,0.1393,0.1589,0.1494,0.1568,0.0338,0.0234,0.3155,0.424
LightGCN,18,8.051628649234772,0.15591764450073242,0.1394,0.208,0.2711,0.1394,0.1584,0.1486,0.1558,0.034,0.0233,0.317,0.4235
LightGCN,19,8.017219245433807,0.2605783939361572,0.1383,0.2083,0.2755,0.1383,0.1585,0.147,0.1545,0.0339,0.0236,0.317,0.427
LightGCN,20,7.980224788188934,0.14676547050476074,0.1381,0.2073,0.2757,0.1381,0.1585,0.1473,0.1545,0.034,0.0237,0.318,0.4275
LightGCN,21,7.93878960609436,0.1434035301208496,0.1365,0.2057,0.2758,0.1365,0.1576,0.1458,0.1533,0.0335,0.0237,0.3165,0.4265
LightGCN,22,7.895925879478455,0.15253973007202148,0.1365,0.2047,0.2738,0.1365,0.1575,0.1455,0.1532,0.0333,0.0236,0.3145,0.4265
LightGCN,23,7.851764738559723,0.15432095527648926,0.1362,0.2058,0.2759,0.1362,0.1573,0.1444,0.1518,0.0336,0.0236,0.318,0.426
LightGCN,24,7.803114831447601,0.15413236618041992,0.1367,0.2064,0.274,0.1367,0.1569,0.1455,0.1525,0.034,0.0234,0.321,0.4235
LightGCN,25,7.7559367418289185,0.14577364921569824,0.1367,0.2065,0.2746,0.1367,0.1569,0.1454,0.1524,0.034,0.0234,0.3215,0.4235
LightGCN,26,7.704613208770752,0.14327144622802734,0.1367,0.2062,0.2739,0.1367,0.1569,0.1453,0.1523,0.0338,0.0233,0.32,0.4215
LightGCN,27,7.6511552929878235,0.14265799522399902,0.1363,0.2079,0.2771,0.1363,0.1569,0.1437,0.151,0.034,0.0237,0.3205,0.427
LightGCN,28,7.597418427467346,0.14823389053344727,0.1365,0.2067,0.2772,0.1365,0.1575,0.1448,0.152,0.0339,0.0237,0.321,0.426
LightGCN,29,7.541988253593445,0.155792236328125,0.1353,0.2023,0.2756,0.1353,0.1572,0.1443,0.1518,0.0334,0.0236,0.3155,0.4225
