Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246967375278473,0.524052619934082,0.0104,0.0132,0.0237,0.0104,0.0142,0.018,0.0205,0.005,0.0046,0.049,0.0875
LightGCN,2,15.24363660812378,0.24576258659362793,0.0127,0.0178,0.0291,0.0127,0.0171,0.0208,0.0237,0.0065,0.0057,0.063,0.1055
LightGCN,3,15.239111244678497,0.24313974380493164,0.0146,0.0197,0.0361,0.0146,0.0207,0.0233,0.0271,0.0075,0.007,0.0725,0.1305
LightGCN,4,15.232284426689148,0.2435016632080078,0.0183,0.0247,0.0406,0.0183,0.0245,0.0293,0.0336,0.0091,0.0081,0.0865,0.15
LightGCN,5,15.222247660160065,0.2470414638519287,0.0199,0.0263,0.0459,0.0199,0.0273,0.0329,0.0379,0.0102,0.0092,0.0975,0.1705
LightGCN,6,15.208139181137085,0.25582218170166016,0.0221,0.0296,0.0499,0.0221,0.0295,0.037,0.042,0.0114,0.0097,0.108,0.182
LightGCN,7,15.18926328420639,0.24881696701049805,0.0245,0.0336,0.0513,0.0245,0.0314,0.0402,0.0451,0.0122,0.0101,0.114,0.186
LightGCN,8,15.164331912994385,0.24089527130126953,0.0247,0.0323,0.0545,0.0247,0.0331,0.0422,0.0477,0.0123,0.0107,0.1175,0.197
LightGCN,9,15.133396863937378,0.2391982078552246,0.0264,0.0357,0.0555,0.0264,0.0341,0.0439,0.0493,0.0129,0.0108,0.1245,0.2015
LightGCN,10,15.09526938199997,0.24438810348510742,0.0263,0.0357,0.0581,0.0263,0.0348,0.0442,0.0498,0.013,0.0112,0.126,0.208
LightGCN,11,15.049943506717682,0.24397659301757812,0.0258,0.0351,0.0582,0.0258,0.0346,0.0431,0.0491,0.0128,0.0113,0.124,0.2115
LightGCN,12,14.997950911521912,0.24157047271728516,0.0265,0.0368,0.058,0.0265,0.0346,0.0441,0.0497,0.0132,0.0112,0.129,0.2115
LightGCN,13,14.937807559967041,0.2544841766357422,0.0255,0.0345,0.0573,0.0255,0.0342,0.0435,0.0495,0.0127,0.0112,0.123,0.2115
LightGCN,14,14.871617794036865,0.24206876754760742,0.0254,0.0349,0.058,0.0254,0.0341,0.0431,0.0491,0.0126,0.0111,0.1225,0.2115
LightGCN,15,14.796606719493866,0.2436678409576416,0.0248,0.0335,0.0573,0.0248,0.0337,0.0423,0.0483,0.0123,0.011,0.1195,0.208
LightGCN,16,14.71546083688736,0.24072504043579102,0.0246,0.0332,0.0571,0.0246,0.0336,0.0418,0.0479,0.012,0.0109,0.116,0.207
LightGCN,17,14.63027173280716,0.24186372756958008,0.0237,0.0316,0.0561,0.0237,0.0328,0.04,0.0462,0.0115,0.0108,0.111,0.2035
LightGCN,18,14.532414615154266,0.24137496948242188,0.0231,0.0306,0.054,0.0231,0.0319,0.0391,0.0451,0.0112,0.0104,0.11,0.197
LightGCN,19,14.434390604496002,0.24462008476257324,0.0236,0.0315,0.0533,0.0236,0.0318,0.039,0.0445,0.0115,0.0103,0.1115,0.192
LightGCN,20,14.3265021443367,0.24121594429016113,0.023,0.0303,0.0518,0.023,0.0312,0.0384,0.0439,0.0112,0.01,0.109,0.188
LightGCN,21,14.216319024562836,0.240281343460083,0.0235,0.0311,0.0517,0.0235,0.0312,0.039,0.0443,0.0115,0.01,0.111,0.1885
LightGCN,22,14.09852921962738,0.24491119384765625,0.0232,0.0305,0.0509,0.0232,0.031,0.0383,0.0436,0.0113,0.01,0.1105,0.1875
LightGCN,23,13.977784216403961,0.2429053783416748,0.0234,0.0308,0.0515,0.0234,0.0312,0.0388,0.0439,0.0115,0.0101,0.1125,0.1895
