Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246833324432373,0.5674872398376465,0.0126,0.0169,0.0259,0.0126,0.0161,0.0231,0.0256,0.0065,0.0053,0.0625,0.0995
ASLGCNSymmetric,2,15.243273138999939,0.30546140670776367,0.0143,0.0194,0.0338,0.0143,0.0197,0.0253,0.029,0.0075,0.0068,0.0715,0.1265
ASLGCNSymmetric,3,15.238427579402924,0.30119752883911133,0.0189,0.0256,0.0393,0.0189,0.0242,0.0328,0.0364,0.0096,0.0077,0.091,0.144
ASLGCNSymmetric,4,15.231007635593414,0.3008706569671631,0.0206,0.0265,0.0456,0.0206,0.0278,0.0365,0.0413,0.0103,0.009,0.0975,0.1675
ASLGCNSymmetric,5,15.220279395580292,0.3037874698638916,0.0232,0.0305,0.0473,0.0232,0.0298,0.0399,0.0446,0.0116,0.0098,0.1115,0.1815
ASLGCNSymmetric,6,15.20482212305069,0.3098583221435547,0.0247,0.0331,0.0523,0.0247,0.0321,0.0422,0.0473,0.0126,0.0106,0.12,0.195
ASLGCNSymmetric,7,15.18390166759491,0.3111083507537842,0.0259,0.0342,0.0546,0.0259,0.0337,0.0446,0.0498,0.0132,0.011,0.126,0.2025
ASLGCNSymmetric,8,15.15671992301941,0.31130075454711914,0.0266,0.0346,0.0553,0.0266,0.0347,0.0459,0.0512,0.0132,0.0112,0.1265,0.205
ASLGCNSymmetric,9,15.122351348400116,0.31095147132873535,0.0273,0.0364,0.0586,0.0273,0.0355,0.0467,0.0518,0.0138,0.0114,0.1325,0.2065
ASLGCNSymmetric,10,15.0803701877594,0.31075239181518555,0.0276,0.0367,0.0593,0.0276,0.036,0.0476,0.0529,0.0136,0.0114,0.1305,0.2085
ASLGCNSymmetric,11,15.029099225997925,0.30202150344848633,0.0276,0.0364,0.0597,0.0276,0.0363,0.0478,0.0528,0.0136,0.0113,0.1325,0.2055
ASLGCNSymmetric,12,14.970017194747925,0.2931492328643799,0.0269,0.0354,0.0604,0.0269,0.036,0.0462,0.0517,0.0134,0.0114,0.131,0.2095
ASLGCNSymmetric,13,14.9021657705307,0.2860751152038574,0.0269,0.0356,0.0584,0.0269,0.0354,0.0462,0.0514,0.0134,0.0112,0.13,0.205
ASLGCNSymmetric,14,14.825936198234558,0.28483080863952637,0.027,0.0365,0.0576,0.027,0.0347,0.0461,0.0507,0.0136,0.0109,0.1335,0.2025
ASLGCNSymmetric,15,14.740432143211365,0.2843930721282959,0.0267,0.0362,0.0569,0.0267,0.0342,0.0451,0.0496,0.0138,0.0109,0.1355,0.205
ASLGCNSymmetric,16,14.645337164402008,0.2849388122558594,0.0258,0.0341,0.0557,0.0258,0.0336,0.0446,0.0494,0.0132,0.0106,0.129,0.1995
ASLGCNSymmetric,17,14.541715621948242,0.28901219367980957,0.0246,0.0324,0.0535,0.0246,0.0325,0.0424,0.0474,0.0124,0.0103,0.1215,0.194
ASLGCNSymmetric,18,14.427032053470612,0.287489652633667,0.024,0.0317,0.0523,0.024,0.0319,0.0413,0.0465,0.012,0.0101,0.118,0.192
ASLGCNSymmetric,19,14.310782074928284,0.45415186882019043,0.0238,0.0316,0.0524,0.0238,0.0316,0.0406,0.0457,0.0119,0.01,0.1165,0.19
ASLGCNSymmetric,20,14.179010272026062,0.33922910690307617,0.024,0.032,0.0529,0.024,0.0317,0.0404,0.0454,0.012,0.0101,0.118,0.191
ASLGCNSymmetric,21,14.044487714767456,0.33116936683654785,0.0237,0.0316,0.0505,0.0237,0.0309,0.0404,0.0452,0.0119,0.0098,0.1165,0.185
ASLGCNSymmetric,22,13.900057792663574,0.30717945098876953,0.0236,0.0306,0.05,0.0236,0.0309,0.0408,0.0455,0.0117,0.0096,0.115,0.182
