Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314919471740723,0.346484899520874,0.032,0.0533,0.0801,0.032,0.0399,0.0336,0.0368,0.0088,0.0069,0.0865,0.134
HAGNFixed,2,8.311838805675507,0.16819334030151367,0.0435,0.0716,0.1049,0.0435,0.0533,0.0457,0.0495,0.0115,0.0088,0.1135,0.1695
HAGNFixed,3,8.307925581932068,0.16718387603759766,0.0545,0.0873,0.1276,0.0545,0.0662,0.0565,0.061,0.0139,0.0105,0.137,0.2035
HAGNFixed,4,8.30248612165451,0.16910767555236816,0.0643,0.1023,0.1493,0.0643,0.0779,0.0658,0.0709,0.0161,0.0122,0.16,0.235
HAGNFixed,5,8.294970750808716,0.16566777229309082,0.0708,0.109,0.1574,0.0708,0.0851,0.0729,0.0786,0.017,0.013,0.168,0.2505
HAGNFixed,6,8.284828662872314,0.16430187225341797,0.0741,0.1131,0.164,0.0741,0.0894,0.0768,0.0831,0.0178,0.0136,0.1745,0.2615
HAGNFixed,7,8.271560251712799,0.16639256477355957,0.0775,0.1197,0.1682,0.0775,0.0921,0.0796,0.0855,0.0189,0.014,0.186,0.269
HAGNFixed,8,8.254834115505219,0.1658177375793457,0.0788,0.1197,0.1757,0.0788,0.0954,0.0812,0.0876,0.0189,0.0146,0.186,0.279
HAGNFixed,9,8.2341148853302,0.16596531867980957,0.0801,0.1222,0.174,0.0801,0.0952,0.0827,0.0885,0.0193,0.0143,0.189,0.275
HAGNFixed,10,8.209442853927612,0.16526031494140625,0.0804,0.1227,0.1697,0.0804,0.0943,0.0829,0.0883,0.0191,0.0139,0.188,0.2675
HAGNFixed,11,8.18022495508194,0.16683292388916016,0.0805,0.1214,0.1674,0.0805,0.0942,0.0833,0.0887,0.0188,0.0138,0.185,0.2645
HAGNFixed,12,8.146020412445068,0.16542935371398926,0.0789,0.1187,0.1678,0.0789,0.0935,0.0818,0.0875,0.0182,0.0138,0.1795,0.2635
HAGNFixed,13,8.106505036354065,0.16368532180786133,0.0788,0.1194,0.1676,0.0788,0.0931,0.0811,0.0867,0.0183,0.0137,0.1795,0.2615
HAGNFixed,14,8.064070224761963,0.27869176864624023,0.0763,0.1154,0.1626,0.0763,0.0904,0.0781,0.0838,0.0176,0.0133,0.172,0.254
HAGNFixed,15,8.014454543590546,0.16524338722229004,0.0745,0.112,0.1601,0.0745,0.0888,0.0763,0.0821,0.0172,0.0131,0.1675,0.252
HAGNFixed,16,7.9616764187812805,0.16409039497375488,0.0732,0.1101,0.1574,0.0732,0.0873,0.0752,0.0809,0.0167,0.0129,0.1635,0.2475
HAGNFixed,17,7.903302431106567,0.16330361366271973,0.0719,0.1099,0.1551,0.0719,0.0854,0.0732,0.0787,0.0167,0.0127,0.163,0.244
HAGNFixed,18,7.841593623161316,0.16393733024597168,0.0708,0.1073,0.1548,0.0708,0.085,0.0725,0.0783,0.0161,0.0127,0.1585,0.244
HAGNFixed,19,7.779675543308258,0.16465330123901367,0.0703,0.1062,0.1517,0.0703,0.084,0.0719,0.0775,0.016,0.0124,0.157,0.2385
HAGNFixed,20,7.707549631595612,0.1632099151611328,0.0689,0.1036,0.1486,0.0689,0.0825,0.0704,0.0762,0.0156,0.0122,0.153,0.236
HAGNFixed,21,7.631255090236664,0.16367626190185547,0.0676,0.1027,0.1475,0.0676,0.0812,0.0689,0.0747,0.0155,0.0122,0.1525,0.2365
HAGNFixed,22,7.555434942245483,0.1645040512084961,0.0676,0.102,0.1455,0.0676,0.0808,0.0688,0.0746,0.0153,0.012,0.15,0.2335
