Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.635712414979935,0.7963516712188721,0.176,0.2049,0.2677,0.176,0.2009,0.286,0.2948,0.073,0.0503,0.567,0.6925
MHCN,2,8.541205078363419,0.5984368324279785,0.1837,0.2114,0.2769,0.1837,0.2095,0.2993,0.3091,0.0771,0.053,0.5795,0.7195
MHCN,3,7.820032149553299,0.5940332412719727,0.1957,0.2243,0.2906,0.1957,0.2221,0.3179,0.3268,0.0824,0.0566,0.6095,0.737
MHCN,4,7.144582778215408,0.596376895904541,0.2016,0.2288,0.2981,0.2016,0.2289,0.336,0.3445,0.0859,0.0584,0.629,0.75
MHCN,5,6.754199504852295,0.5994746685028076,0.1936,0.223,0.2908,0.1936,0.2205,0.3242,0.333,0.0837,0.0576,0.628,0.755
MHCN,6,6.633615702390671,0.6010682582855225,0.1949,0.218,0.2864,0.1949,0.2218,0.3393,0.3481,0.0827,0.0568,0.6295,0.7525
MHCN,7,6.403539344668388,0.6031923294067383,0.2019,0.2282,0.3003,0.2019,0.2306,0.3405,0.3496,0.0872,0.0603,0.64,0.7685
MHCN,8,6.046445727348328,0.5986278057098389,0.2,0.2262,0.2954,0.2,0.2273,0.3407,0.3493,0.0874,0.0597,0.644,0.7685
MHCN,9,5.961295023560524,0.5994410514831543,0.1986,0.2252,0.2991,0.1986,0.2276,0.3368,0.3454,0.0876,0.0604,0.6405,0.7645
MHCN,10,5.829688310623169,0.604750394821167,0.1959,0.2206,0.2954,0.1959,0.2256,0.3377,0.347,0.0851,0.0598,0.627,0.762
MHCN,11,5.746358618140221,0.5969357490539551,0.1998,0.224,0.295,0.1998,0.228,0.3422,0.3514,0.0874,0.06,0.6365,0.7695
MHCN,12,5.654920309782028,0.5975947380065918,0.1952,0.2191,0.2897,0.1952,0.2232,0.3364,0.3451,0.0854,0.0586,0.6305,0.755
MHCN,13,5.501458987593651,0.596174955368042,0.1915,0.2135,0.2822,0.1915,0.2189,0.3348,0.3433,0.0831,0.0576,0.629,0.751
MHCN,14,5.809246361255646,0.5975003242492676,0.193,0.2161,0.2888,0.193,0.2215,0.3336,0.3425,0.0848,0.0587,0.625,0.749
MHCN,15,5.447108745574951,0.5955328941345215,0.1973,0.2259,0.2978,0.1973,0.2257,0.335,0.3437,0.0889,0.061,0.65,0.7725
MHCN,16,5.14869886636734,0.5991346836090088,0.1945,0.2224,0.294,0.1945,0.2223,0.3314,0.3395,0.0882,0.06,0.6445,0.762
MHCN,17,5.276418119668961,0.6076529026031494,0.1975,0.221,0.2941,0.1975,0.2262,0.3438,0.353,0.0881,0.0606,0.6405,0.769
MHCN,18,5.00039105117321,0.596076488494873,0.1949,0.2171,0.2901,0.1949,0.2235,0.3396,0.3483,0.0862,0.0597,0.6315,0.754
