Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.9400315284729,0.48583078384399414,0.0082,0.0116,0.0206,0.0082,0.0116,0.0144,0.0168,0.0045,0.0041,0.0445,0.0795
HAGNGlobal,2,15.936149537563324,0.2968769073486328,0.0103,0.0142,0.0259,0.0103,0.0147,0.0185,0.0215,0.0058,0.0053,0.058,0.102
HAGNGlobal,3,15.930873155593872,0.29515743255615234,0.0118,0.0168,0.0288,0.0118,0.0163,0.0209,0.0241,0.0065,0.0057,0.065,0.1105
HAGNGlobal,4,15.92288053035736,0.29809021949768066,0.0131,0.0189,0.0325,0.0131,0.0182,0.0229,0.0264,0.0067,0.0062,0.0665,0.118
HAGNGlobal,5,15.910707414150238,0.29873013496398926,0.0145,0.0196,0.0345,0.0145,0.0201,0.0251,0.0288,0.0073,0.0067,0.071,0.1275
HAGNGlobal,6,15.893117785453796,0.2934892177581787,0.0151,0.0209,0.0349,0.0151,0.0203,0.0253,0.0288,0.0078,0.0067,0.076,0.127
HAGNGlobal,7,15.869394183158875,0.2904064655303955,0.0144,0.02,0.0344,0.0144,0.0197,0.0233,0.027,0.0072,0.0065,0.071,0.124
HAGNGlobal,8,15.837405979633331,0.28943705558776855,0.0141,0.0197,0.0343,0.0141,0.0194,0.0229,0.0264,0.0071,0.0065,0.0695,0.1225
HAGNGlobal,9,15.797128200531006,0.2908782958984375,0.0138,0.0196,0.0321,0.0138,0.0183,0.0222,0.0252,0.007,0.006,0.0685,0.114
HAGNGlobal,10,15.746350288391113,0.2868466377258301,0.0123,0.0179,0.0304,0.0123,0.017,0.0192,0.0224,0.0062,0.0057,0.061,0.1085
HAGNGlobal,11,15.687840521335602,0.28482580184936523,0.0119,0.0174,0.0265,0.0119,0.0154,0.0183,0.0207,0.0064,0.0052,0.0625,0.098
HAGNGlobal,12,15.619114696979523,0.2859179973602295,0.0109,0.016,0.0253,0.0109,0.0144,0.017,0.0196,0.0057,0.0049,0.0565,0.094
HAGNGlobal,13,15.539686918258667,0.28325748443603516,0.0103,0.0148,0.0258,0.0103,0.0143,0.0168,0.0195,0.0054,0.0048,0.054,0.095
HAGNGlobal,14,15.451920866966248,0.2983405590057373,0.0088,0.0112,0.0238,0.0088,0.0134,0.0157,0.0187,0.0045,0.0045,0.045,0.088
HAGNGlobal,15,15.356995701789856,0.3095378875732422,0.0087,0.0114,0.0238,0.0087,0.0131,0.0149,0.0178,0.0044,0.0045,0.0445,0.0865
HAGNGlobal,16,15.252974390983582,0.2998967170715332,0.0084,0.011,0.0218,0.0084,0.0123,0.0146,0.0172,0.0044,0.0042,0.0435,0.0825
HAGNGlobal,17,15.145025908946991,0.4300086498260498,0.008,0.0109,0.0215,0.008,0.0117,0.0134,0.0159,0.0042,0.0039,0.042,0.078
