Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,418133.8203125,0.3263733386993408,0.1297,0.1571,0.2134,0.1297,0.151,0.2037,0.2136,0.0525,0.0377,0.4275,0.572
SimGCL,2,381097.0927734375,0.33067822456359863,0.1819,0.216,0.2901,0.1819,0.2104,0.2821,0.292,0.0726,0.0518,0.556,0.697
SimGCL,3,363154.3359375,0.3334345817565918,0.2091,0.2473,0.3293,0.2091,0.2407,0.3198,0.3306,0.0845,0.0594,0.6115,0.7645
SimGCL,4,352943.5634765625,0.33289670944213867,0.2287,0.2704,0.3545,0.2287,0.2614,0.3463,0.3561,0.0928,0.0643,0.653,0.793
SimGCL,5,345874.419921875,0.3320939540863037,0.2446,0.2882,0.3754,0.2446,0.2786,0.3677,0.3773,0.0994,0.0686,0.684,0.825
SimGCL,6,339560.60546875,0.32323122024536133,0.2573,0.3013,0.3914,0.2573,0.2924,0.3854,0.3946,0.1042,0.0717,0.707,0.84
SimGCL,7,334741.9619140625,0.32176685333251953,0.2697,0.3152,0.403,0.2697,0.3041,0.4015,0.4104,0.1096,0.0742,0.728,0.856
SimGCL,8,332021.5234375,0.32001161575317383,0.2789,0.3256,0.4135,0.2789,0.3135,0.413,0.4215,0.1136,0.0764,0.746,0.8675
SimGCL,9,329735.4736328125,0.3309519290924072,0.2882,0.3361,0.4214,0.2882,0.3219,0.4242,0.4326,0.1177,0.078,0.758,0.8765
SimGCL,10,326753.357421875,0.4260087013244629,0.2954,0.3435,0.4294,0.2954,0.3293,0.435,0.4427,0.1209,0.0797,0.7745,0.8835
SimGCL,11,325355.3076171875,0.3282902240753174,0.3021,0.3496,0.438,0.3021,0.3369,0.4443,0.4517,0.1236,0.0815,0.784,0.8895
SimGCL,12,323246.0400390625,0.32972264289855957,0.3092,0.3567,0.4468,0.3092,0.3446,0.4535,0.4607,0.1264,0.0834,0.7915,0.893
SimGCL,13,320598.8701171875,0.3283498287200928,0.314,0.3626,0.4516,0.314,0.3492,0.4584,0.4655,0.1288,0.0846,0.797,0.8975
SimGCL,14,319757.50390625,0.3234066963195801,0.3187,0.3679,0.4569,0.3187,0.3541,0.4646,0.4718,0.1307,0.0857,0.803,0.903
SimGCL,15,317276.359375,0.32994699478149414,0.3231,0.373,0.4635,0.3231,0.3592,0.4705,0.4772,0.1325,0.087,0.811,0.9055
SimGCL,16,316846.8359375,0.32282423973083496,0.3274,0.3769,0.4686,0.3274,0.364,0.4781,0.4851,0.1341,0.0882,0.8125,0.9115
SimGCL,17,315612.08984375,0.32581591606140137,0.3312,0.3822,0.4739,0.3312,0.3678,0.4819,0.4888,0.1361,0.0894,0.8195,0.918
SimGCL,18,314686.1474609375,0.3286595344543457,0.3345,0.3859,0.4781,0.3345,0.3713,0.4861,0.4929,0.1375,0.0902,0.823,0.92
