Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.15486878156662,0.23986601829528809,0.1406,0.159,0.2114,0.1406,0.1611,0.2475,0.2573,0.057,0.0401,0.464,0.606
LightGCN,2,4.152867794036865,0.061746835708618164,0.1573,0.1759,0.2354,0.1573,0.1809,0.2779,0.2874,0.0646,0.0459,0.516,0.652
LightGCN,3,4.150728225708008,0.05868244171142578,0.1744,0.196,0.2633,0.1744,0.2005,0.3049,0.3139,0.0742,0.0519,0.566,0.692
LightGCN,4,4.148141145706177,0.05913496017456055,0.1916,0.2191,0.2881,0.1916,0.2184,0.3303,0.3394,0.0838,0.0577,0.604,0.736
LightGCN,5,4.145103871822357,0.05828118324279785,0.2036,0.228,0.3015,0.2036,0.2325,0.3492,0.3586,0.0888,0.0614,0.628,0.766
LightGCN,6,4.141587495803833,0.05864286422729492,0.2143,0.2331,0.3177,0.2143,0.2471,0.3696,0.3807,0.0926,0.0653,0.632,0.79
LightGCN,7,4.137379467487335,0.05776786804199219,0.2219,0.2427,0.3315,0.2219,0.2559,0.3794,0.389,0.0976,0.0683,0.666,0.808
LightGCN,8,4.132575154304504,0.05899977684020996,0.23,0.2479,0.3386,0.23,0.2647,0.3965,0.4061,0.1012,0.0705,0.682,0.818
LightGCN,9,4.126923739910126,0.05898690223693848,0.2371,0.2521,0.349,0.2371,0.2741,0.4121,0.4226,0.1042,0.0735,0.68,0.826
LightGCN,10,4.120374977588654,0.05817270278930664,0.2422,0.2572,0.3513,0.2422,0.2782,0.4202,0.4292,0.108,0.0751,0.706,0.832
LightGCN,11,4.113008797168732,0.058251142501831055,0.2505,0.2669,0.352,0.2505,0.2835,0.4348,0.4419,0.1118,0.0759,0.726,0.826
LightGCN,12,4.104799687862396,0.06427502632141113,0.2512,0.2706,0.3534,0.2512,0.2836,0.4309,0.4388,0.113,0.0767,0.72,0.826
LightGCN,13,4.095461487770081,0.05909919738769531,0.2535,0.272,0.3516,0.2535,0.2847,0.4377,0.445,0.1146,0.0769,0.73,0.834
LightGCN,14,4.085349202156067,0.14709210395812988,0.2524,0.2694,0.3484,0.2524,0.2832,0.435,0.4428,0.1146,0.0763,0.722,0.828
LightGCN,15,4.073918163776398,0.06142783164978027,0.2503,0.2687,0.3467,0.2503,0.2802,0.4286,0.4362,0.1156,0.076,0.722,0.826
LightGCN,16,4.060668051242828,0.05947232246398926,0.2511,0.2706,0.348,0.2511,0.2805,0.4264,0.4345,0.117,0.0765,0.718,0.83
LightGCN,17,4.047388911247253,0.058737993240356445,0.2509,0.2712,0.3453,0.2509,0.2791,0.4266,0.434,0.1172,0.0761,0.72,0.824
LightGCN,18,4.0327208042144775,0.059438467025756836,0.2472,0.2683,0.3434,0.2472,0.276,0.4201,0.4276,0.1156,0.0758,0.712,0.814
LightGCN,19,4.0162113904953,0.058612823486328125,0.2458,0.2704,0.3441,0.2458,0.2742,0.4131,0.4199,0.116,0.0759,0.716,0.812
LightGCN,20,3.9990344047546387,0.05890703201293945,0.2434,0.2657,0.3427,0.2434,0.2729,0.4107,0.4177,0.1144,0.0756,0.714,0.818
LightGCN,21,3.979783356189728,0.058719635009765625,0.2427,0.2693,0.3404,0.2427,0.2703,0.4045,0.4112,0.1156,0.0755,0.716,0.814
LightGCN,22,3.960593819618225,0.058969974517822266,0.24,0.2695,0.3343,0.24,0.2655,0.3966,0.4023,0.1156,0.0744,0.72,0.804
LightGCN,23,3.9386454820632935,0.059569358825683594,0.2364,0.2655,0.3332,0.2364,0.2627,0.391,0.3971,0.1146,0.0739,0.71,0.796
LightGCN,24,3.9172489643096924,0.05893731117248535,0.234,0.2627,0.3315,0.234,0.2605,0.3904,0.3973,0.1136,0.0734,0.7,0.796
