Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94009006023407,0.5143527984619141,0.0105,0.0141,0.0254,0.0105,0.0147,0.0193,0.0222,0.0058,0.0053,0.0585,0.102
LightGCN,2,15.936561584472656,0.24584674835205078,0.0136,0.0175,0.0297,0.0136,0.0183,0.0253,0.0289,0.0069,0.0063,0.0685,0.122
LightGCN,3,15.931788861751556,0.24717044830322266,0.0159,0.0206,0.0356,0.0159,0.0217,0.0285,0.0327,0.0083,0.0075,0.0805,0.142
LightGCN,4,15.92470669746399,0.24675440788269043,0.0193,0.0251,0.041,0.0193,0.0253,0.0344,0.0385,0.0101,0.0084,0.097,0.1585
LightGCN,5,15.914441585540771,0.24813246726989746,0.0223,0.0275,0.0432,0.0223,0.0283,0.0407,0.045,0.0113,0.0091,0.106,0.1685
LightGCN,6,15.900085389614105,0.24303483963012695,0.0232,0.0285,0.0474,0.0232,0.0303,0.0418,0.0468,0.0115,0.0099,0.108,0.181
LightGCN,7,15.880618453025818,0.24235081672668457,0.0245,0.0295,0.0497,0.0245,0.032,0.0447,0.0499,0.0118,0.0103,0.111,0.188
LightGCN,8,15.855783224105835,0.24470233917236328,0.0256,0.0315,0.0522,0.0256,0.0332,0.0466,0.0517,0.0125,0.0105,0.1165,0.192
LightGCN,9,15.824810028076172,0.24277043342590332,0.0268,0.0352,0.0535,0.0268,0.0336,0.0473,0.052,0.0134,0.0107,0.125,0.196
LightGCN,10,15.786303222179413,0.24361228942871094,0.0261,0.0344,0.0538,0.0261,0.0333,0.0451,0.0501,0.0131,0.0106,0.1225,0.193
LightGCN,11,15.742135107517242,0.24742960929870605,0.0251,0.0325,0.0515,0.0251,0.0323,0.0448,0.0499,0.0125,0.0104,0.1165,0.19
LightGCN,12,15.6899334192276,0.24432063102722168,0.0248,0.0323,0.0527,0.0248,0.0324,0.0444,0.0497,0.0124,0.0105,0.1155,0.192
LightGCN,13,15.630738258361816,0.2464599609375,0.0253,0.0325,0.0522,0.0253,0.0325,0.0459,0.0509,0.0128,0.0105,0.1185,0.1925
LightGCN,14,15.562942504882812,0.24398422241210938,0.0245,0.032,0.0513,0.0245,0.0316,0.0436,0.0483,0.0125,0.0102,0.1175,0.187
LightGCN,15,15.489702641963959,0.24403643608093262,0.0242,0.0315,0.051,0.0242,0.0314,0.0436,0.0483,0.0123,0.0101,0.116,0.187
LightGCN,16,15.40590363740921,0.24146008491516113,0.0241,0.0319,0.0502,0.0241,0.031,0.0431,0.0479,0.0121,0.0099,0.1145,0.186
LightGCN,17,15.319987654685974,0.24095630645751953,0.0236,0.0316,0.0488,0.0236,0.03,0.0414,0.0458,0.0121,0.0097,0.1145,0.1805
LightGCN,18,15.226571679115295,0.2416384220123291,0.0236,0.0317,0.047,0.0236,0.0294,0.041,0.0453,0.0122,0.0094,0.1155,0.1765
LightGCN,19,15.124015748500824,0.24654936790466309,0.0237,0.0315,0.0472,0.0237,0.0296,0.0419,0.046,0.0122,0.0094,0.116,0.175
LightGCN,20,15.019931256771088,0.38160276412963867,0.0235,0.0307,0.0475,0.0235,0.0298,0.0422,0.0466,0.012,0.0095,0.1145,0.1775
