Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.940020561218262,0.5388641357421875,0.0076,0.01,0.0216,0.0076,0.0119,0.0142,0.0173,0.0047,0.0048,0.047,0.0945
ASLGCNSymmetric,2,15.93630963563919,0.3372011184692383,0.0106,0.0142,0.0251,0.0106,0.0147,0.0196,0.0227,0.0059,0.0053,0.0575,0.104
ASLGCNSymmetric,3,15.931256711483002,0.3220090866088867,0.0134,0.0185,0.0295,0.0134,0.0177,0.0236,0.0267,0.0074,0.0063,0.0735,0.1205
ASLGCNSymmetric,4,15.923491299152374,0.3382127285003662,0.0153,0.0192,0.0347,0.0153,0.0211,0.0284,0.0325,0.0079,0.0071,0.0765,0.1355
ASLGCNSymmetric,5,15.91221833229065,0.33114099502563477,0.019,0.0234,0.0371,0.019,0.0244,0.035,0.0388,0.0093,0.0078,0.0925,0.149
ASLGCNSymmetric,6,15.895934343338013,0.3278234004974365,0.0213,0.027,0.0407,0.0213,0.0266,0.0389,0.0427,0.0108,0.0085,0.1065,0.1615
ASLGCNSymmetric,7,15.873799502849579,0.3383307456970215,0.0228,0.0286,0.0442,0.0228,0.0288,0.0417,0.0462,0.0115,0.0092,0.1125,0.1765
ASLGCNSymmetric,8,15.844940423965454,0.3314802646636963,0.0239,0.0303,0.0465,0.0239,0.0301,0.0436,0.048,0.0123,0.0096,0.1195,0.184
ASLGCNSymmetric,9,15.808360397815704,0.3346099853515625,0.0248,0.0313,0.0489,0.0248,0.0314,0.0459,0.0504,0.0126,0.0099,0.1225,0.188
ASLGCNSymmetric,10,15.763437569141388,0.3352806568145752,0.0258,0.0337,0.0494,0.0258,0.0319,0.0462,0.0509,0.0133,0.0102,0.1285,0.197
ASLGCNSymmetric,11,15.710120558738708,0.3278164863586426,0.0252,0.0322,0.0513,0.0252,0.0324,0.0454,0.0507,0.0127,0.0105,0.1235,0.2015
ASLGCNSymmetric,12,15.646866500377655,0.31948184967041016,0.0251,0.0319,0.0507,0.0251,0.0323,0.0454,0.0506,0.0126,0.0104,0.1225,0.1985
ASLGCNSymmetric,13,15.57455199956894,0.33359575271606445,0.025,0.0319,0.052,0.025,0.0325,0.0447,0.0497,0.0127,0.0104,0.124,0.1975
ASLGCNSymmetric,14,15.493943691253662,0.33360767364501953,0.0243,0.031,0.0498,0.0243,0.0313,0.043,0.0479,0.0125,0.0099,0.121,0.19
ASLGCNSymmetric,15,15.402963042259216,0.3284149169921875,0.0242,0.0312,0.0505,0.0242,0.0313,0.0432,0.048,0.0125,0.0101,0.121,0.1935
ASLGCNSymmetric,16,15.303078174591064,0.3416934013366699,0.0233,0.03,0.0496,0.0233,0.0307,0.0414,0.0464,0.012,0.01,0.1165,0.1895
ASLGCNSymmetric,17,15.192882120609283,0.46022915840148926,0.0234,0.0299,0.049,0.0234,0.0305,0.0414,0.0461,0.012,0.0098,0.117,0.187
ASLGCNSymmetric,18,15.074681878089905,0.3342001438140869,0.0232,0.0304,0.0476,0.0232,0.0295,0.0405,0.0448,0.0121,0.0095,0.1175,0.182
ASLGCNSymmetric,19,14.948359429836273,0.33480286598205566,0.0227,0.0296,0.0487,0.0227,0.0297,0.04,0.0446,0.0117,0.0097,0.114,0.184
ASLGCNSymmetric,20,14.811866462230682,0.3253514766693115,0.0229,0.0299,0.0497,0.0229,0.0301,0.0408,0.0455,0.0118,0.0098,0.1145,0.187
ASLGCNSymmetric,21,14.669128715991974,0.33500051498413086,0.0222,0.0285,0.0499,0.0222,0.03,0.0397,0.045,0.0112,0.0098,0.108,0.1865
