Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940066456794739,0.49410200119018555,0.0103,0.0147,0.0241,0.0103,0.014,0.0178,0.0206,0.0057,0.005,0.057,0.0975
CSGCN,2,15.93657523393631,0.29178786277770996,0.0132,0.0181,0.0302,0.0132,0.0177,0.0225,0.0254,0.0071,0.006,0.071,0.1165
CSGCN,3,15.931859195232391,0.290269136428833,0.0153,0.0191,0.0344,0.0153,0.0211,0.0272,0.0312,0.0077,0.007,0.0775,0.135
CSGCN,4,15.925201654434204,0.29265928268432617,0.017,0.0213,0.0373,0.017,0.0232,0.0297,0.0342,0.0084,0.0077,0.0835,0.147
CSGCN,5,15.915583431720734,0.29964256286621094,0.0202,0.0249,0.0402,0.0202,0.026,0.0362,0.0402,0.0099,0.0083,0.0975,0.156
CSGCN,6,15.902411341667175,0.2967073917388916,0.0222,0.0272,0.0413,0.0222,0.0277,0.0399,0.0439,0.0106,0.0085,0.1035,0.1625
CSGCN,7,15.884988963603973,0.290848970413208,0.0231,0.0289,0.0449,0.0231,0.029,0.0408,0.0447,0.0116,0.0091,0.113,0.1715
CSGCN,8,15.862425029277802,0.29654383659362793,0.0237,0.0302,0.0484,0.0237,0.0304,0.0414,0.0456,0.0119,0.0095,0.1155,0.1775
CSGCN,9,15.834776401519775,0.28894782066345215,0.0248,0.0326,0.0506,0.0248,0.0315,0.0427,0.047,0.0129,0.0101,0.126,0.1895
CSGCN,10,15.800804793834686,0.2910897731781006,0.0246,0.0328,0.0509,0.0246,0.0314,0.0423,0.0466,0.0128,0.01,0.1245,0.187
CSGCN,11,15.761316001415253,0.2869760990142822,0.0242,0.033,0.0505,0.0242,0.0308,0.0415,0.0457,0.0127,0.01,0.124,0.1865
CSGCN,12,15.715499639511108,0.28748345375061035,0.0234,0.032,0.0504,0.0234,0.0304,0.0399,0.0446,0.0124,0.01,0.1205,0.1875
CSGCN,13,15.66367918252945,0.2896897792816162,0.0232,0.0311,0.0506,0.0232,0.0303,0.04,0.0446,0.0124,0.0099,0.1205,0.1865
CSGCN,14,15.604724943637848,0.29503583908081055,0.0236,0.033,0.0489,0.0236,0.0296,0.0398,0.0439,0.0127,0.0097,0.122,0.184
CSGCN,15,15.541955649852753,0.29361724853515625,0.0229,0.0324,0.0479,0.0229,0.0289,0.0383,0.0424,0.0124,0.0097,0.1195,0.182
CSGCN,16,15.4705211520195,0.28972721099853516,0.0215,0.0296,0.0463,0.0215,0.0278,0.0367,0.0409,0.0115,0.0093,0.1115,0.174
CSGCN,17,15.394638061523438,0.28905272483825684,0.0214,0.029,0.0459,0.0214,0.0276,0.0371,0.0412,0.0112,0.009,0.108,0.1685
CSGCN,18,15.312290132045746,0.28627967834472656,0.0213,0.0288,0.0438,0.0213,0.027,0.0372,0.041,0.0111,0.0086,0.107,0.1625
CSGCN,19,15.222861170768738,0.4061734676361084,0.0207,0.0283,0.0435,0.0207,0.0263,0.0357,0.0395,0.0108,0.0085,0.1045,0.1605
CSGCN,20,15.134620606899261,0.29091787338256836,0.02,0.0266,0.0427,0.02,0.026,0.0354,0.0394,0.0103,0.0084,0.099,0.1575
