Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,14,166268.1943359375,0.36029696464538574,0.23,0.2733,0.3542,0.23,0.2616,0.3484,0.3571,0.0965,0.0659,0.6685,0.7955
SimGCL,15,165064.39208984375,0.40627598762512207,0.2368,0.2812,0.3629,0.2368,0.2687,0.3562,0.3647,0.0996,0.0676,0.6845,0.8065
SimGCL,16,164163.67822265625,0.37717175483703613,0.2432,0.2883,0.3707,0.2432,0.2756,0.3646,0.3731,0.1021,0.0692,0.694,0.8145
SimGCL,17,163994.119140625,0.4057798385620117,0.2494,0.2946,0.3794,0.2494,0.2828,0.3729,0.3814,0.1047,0.0711,0.704,0.824
SimGCL,18,163848.17578125,0.37907981872558594,0.2564,0.3019,0.3863,0.2564,0.2899,0.3832,0.3914,0.1072,0.0727,0.7145,0.832
SimGCL,19,162924.20556640625,0.39133501052856445,0.2616,0.3076,0.3924,0.2616,0.2953,0.3887,0.3967,0.1094,0.0738,0.7255,0.8385
SimGCL,20,162500.07763671875,0.5139915943145752,0.2666,0.3131,0.3984,0.2666,0.3008,0.3957,0.4036,0.1113,0.0752,0.7325,0.8445
SimGCL,21,162343.41943359375,0.398235559463501,0.2705,0.3166,0.4047,0.2705,0.3057,0.4017,0.4097,0.1128,0.0763,0.7395,0.853
SimGCL,22,161689.40234375,0.3833131790161133,0.2757,0.3229,0.4105,0.2757,0.3107,0.4075,0.4156,0.1154,0.0776,0.748,0.861
SimGCL,23,161383.90869140625,0.3865072727203369,0.2804,0.3285,0.4173,0.2804,0.3156,0.4142,0.422,0.1178,0.0789,0.7565,0.866
SimGCL,24,161028.80126953125,0.39647936820983887,0.2845,0.3322,0.4224,0.2845,0.3205,0.4194,0.4271,0.119,0.08,0.7605,0.868
SimGCL,25,160805.8515625,0.37376880645751953,0.2892,0.3387,0.4293,0.2892,0.3254,0.4235,0.431,0.1216,0.0815,0.77,0.8765
SimGCL,26,160454.47021484375,0.4040234088897705,0.2926,0.3426,0.4332,0.2926,0.3289,0.4286,0.4364,0.1231,0.0824,0.774,0.8835
SimGCL,27,160041.11083984375,0.36301755905151367,0.2962,0.3465,0.4375,0.2962,0.3327,0.4332,0.4407,0.1247,0.0833,0.7805,0.8855
SimGCL,28,160040.8232421875,0.405057430267334,0.2995,0.351,0.4404,0.2995,0.3353,0.4364,0.4433,0.1267,0.0838,0.789,0.886
SimGCL,29,159641.14697265625,0.38245248794555664,0.3038,0.3561,0.443,0.3038,0.3387,0.4431,0.4497,0.1284,0.0844,0.7955,0.89
SimGCL,30,159565.1630859375,0.40860700607299805,0.3057,0.3577,0.4462,0.3057,0.3413,0.4447,0.4515,0.1291,0.0851,0.7965,0.892
SimGCL,31,158891.42919921875,0.37357497215270996,0.3092,0.3619,0.4504,0.3092,0.3449,0.4493,0.4559,0.1305,0.0859,0.8,0.8925
SimGCL,32,158367.31982421875,0.39261484146118164,0.3116,0.3646,0.453,0.3116,0.3472,0.4516,0.4582,0.1315,0.0864,0.801,0.8925
SimGCL,33,158350.498046875,0.38941264152526855,0.3139,0.3663,0.4564,0.3139,0.3502,0.455,0.4617,0.1323,0.0872,0.8035,0.897
SimGCL,34,158335.75146484375,0.3788425922393799,0.3156,0.369,0.4589,0.3156,0.3518,0.4557,0.4621,0.1335,0.0878,0.8075,0.8985
SimGCL,35,158555.14599609375,0.4022054672241211,0.3187,0.3714,0.4619,0.3187,0.3552,0.4609,0.4673,0.1346,0.0886,0.8105,0.901
SimGCL,36,158424.27490234375,0.35831284523010254,0.3212,0.3746,0.4648,0.3212,0.3575,0.4634,0.4696,0.1358,0.0891,0.8145,0.9015
SimGCL,37,157868.56640625,0.4102771282196045,0.323,0.3765,0.467,0.323,0.3595,0.4657,0.4723,0.1364,0.0896,0.8115,0.9035
SimGCL,38,157638.21923828125,0.3741261959075928,0.3253,0.3777,0.4692,0.3253,0.3622,0.4704,0.4768,0.1372,0.09,0.817,0.906
SimGCL,39,157733.05322265625,0.4097411632537842,0.3281,0.3816,0.4722,0.3281,0.3645,0.4729,0.4788,0.1388,0.0907,0.8245,0.907
SimGCL,40,157644.22509765625,0.3792695999145508,0.3295,0.383,0.4744,0.3295,0.3664,0.4751,0.481,0.1393,0.0912,0.8265,0.9085
SimGCL,41,157452.0126953125,0.39727044105529785,0.3312,0.3852,0.4768,0.3312,0.3682,0.4777,0.4834,0.1401,0.0917,0.829,0.9095
SimGCL,42,157511.556640625,0.39588117599487305,0.3327,0.3868,0.4791,0.3327,0.3699,0.4789,0.4846,0.1408,0.0922,0.831,0.9095
SimGCL,43,157221.1279296875,0.3847370147705078,0.3348,0.3886,0.4799,0.3348,0.3716,0.4834,0.4889,0.1415,0.0922,0.834,0.9115
SimGCL,44,156837.86376953125,0.4058969020843506,0.3354,0.3891,0.4831,0.3354,0.3733,0.4831,0.4888,0.1416,0.0929,0.8345,0.913
SimGCL,45,156665.76025390625,0.479581356048584,0.3377,0.3915,0.4851,0.3377,0.3754,0.4859,0.4916,0.1424,0.0933,0.836,0.916
SimGCL,46,156813.1376953125,0.40916967391967773,0.3388,0.3926,0.4858,0.3388,0.3763,0.4877,0.4932,0.1431,0.0935,0.8385,0.915
SimGCL,47,156518.2109375,0.3799262046813965,0.3408,0.3945,0.4877,0.3408,0.3783,0.4902,0.4956,0.144,0.094,0.841,0.9175
SimGCL,48,156135.90771484375,0.40822315216064453,0.3418,0.396,0.4896,0.3418,0.3796,0.4907,0.4963,0.1445,0.0944,0.8415,0.921
SimGCL,49,156397.13720703125,0.3701744079589844,0.3427,0.3969,0.4903,0.3427,0.3804,0.4923,0.498,0.1449,0.0946,0.8415,0.921
SimGCL,50,156295.830078125,0.4051024913787842,0.3432,0.3975,0.4917,0.3432,0.3813,0.4925,0.4981,0.1452,0.0949,0.843,0.9225
SimGCL,51,155988.00146484375,0.38075876235961914,0.3451,0.4001,0.4926,0.3451,0.3825,0.4946,0.5,0.1462,0.095,0.845,0.921
SimGCL,52,155888.337890625,0.3928825855255127,0.3461,0.4009,0.4939,0.3461,0.3837,0.4958,0.5013,0.1466,0.0954,0.845,0.9215
SimGCL,53,155809.09912109375,0.3903028964996338,0.3474,0.4026,0.4943,0.3474,0.3847,0.4977,0.5033,0.147,0.0955,0.846,0.9225
SimGCL,54,155558.2578125,0.3830575942993164,0.3489,0.4045,0.4956,0.3489,0.3859,0.4986,0.5038,0.1479,0.0958,0.85,0.9225
SimGCL,55,156039.28857421875,0.4067542552947998,0.3497,0.4052,0.4964,0.3497,0.3868,0.4996,0.5049,0.1484,0.0959,0.851,0.9245
SimGCL,56,155564.93359375,0.3739786148071289,0.3508,0.4053,0.4981,0.3508,0.3885,0.5021,0.5075,0.1482,0.0963,0.85,0.9255
SimGCL,57,155398.9443359375,0.4042985439300537,0.3516,0.4075,0.4993,0.3516,0.3889,0.5017,0.5071,0.1492,0.0965,0.8525,0.928
SimGCL,58,155452.43994140625,0.3599522113800049,0.3533,0.4094,0.5005,0.3533,0.3903,0.505,0.5103,0.1501,0.0967,0.8545,0.93
SimGCL,59,155271.755859375,0.40852832794189453,0.3535,0.4096,0.5013,0.3535,0.3907,0.5052,0.5106,0.1502,0.097,0.8545,0.9295
SimGCL,60,154943.3857421875,0.37154364585876465,0.3544,0.4103,0.5024,0.3544,0.3917,0.5065,0.5117,0.1506,0.0972,0.858,0.931
SimGCL,61,155134.8583984375,0.40455007553100586,0.3555,0.4119,0.5042,0.3555,0.3929,0.5076,0.5129,0.1512,0.0976,0.858,0.932
SimGCL,62,155398.9189453125,0.38320446014404297,0.3563,0.4131,0.504,0.3563,0.3932,0.5077,0.5129,0.1518,0.0976,0.8585,0.932
SimGCL,63,154799.41796875,0.38780927658081055,0.356,0.4127,0.5058,0.356,0.3939,0.5068,0.5122,0.1514,0.098,0.8575,0.9325
SimGCL,64,154794.4384765625,0.3984029293060303,0.3575,0.4144,0.5052,0.3575,0.3944,0.509,0.5141,0.1522,0.0978,0.861,0.932
SimGCL,65,155285.43115234375,0.36838650703430176,0.3577,0.4149,0.5071,0.3577,0.3952,0.508,0.5135,0.1523,0.0983,0.857,0.9315
SimGCL,66,154855.42333984375,0.4078044891357422,0.359,0.4165,0.5068,0.359,0.3958,0.5092,0.5143,0.153,0.0983,0.8615,0.932
SimGCL,67,154667.87939453125,0.3618166446685791,0.3595,0.4174,0.5069,0.3595,0.3959,0.5087,0.5139,0.1535,0.0981,0.8615,0.9325
SimGCL,68,154640.0302734375,0.4054443836212158,0.3602,0.4174,0.5083,0.3602,0.3971,0.5108,0.5157,0.1536,0.0985,0.8635,0.931
SimGCL,69,154719.44091796875,0.36773204803466797,0.3599,0.4177,0.5086,0.3599,0.3968,0.5093,0.5144,0.1537,0.0985,0.862,0.932
SimGCL,70,154349.09716796875,0.3993110656738281,0.3603,0.4182,0.5098,0.3603,0.3974,0.5089,0.5139,0.154,0.0987,0.864,0.9325
SimGCL,71,155011.349609375,0.38307762145996094,0.3612,0.4185,0.5104,0.3612,0.3985,0.5116,0.5166,0.1541,0.0989,0.8655,0.9345
SimGCL,72,154407.2177734375,0.3878517150878906,0.3614,0.4189,0.5115,0.3614,0.399,0.5113,0.5166,0.154,0.0991,0.862,0.9345
SimGCL,73,154341.27197265625,0.39966821670532227,0.362,0.4201,0.5133,0.362,0.3998,0.5112,0.5162,0.1545,0.0994,0.866,0.9355
SimGCL,74,153979.7548828125,0.37937307357788086,0.3624,0.4203,0.5139,0.3624,0.4005,0.5118,0.517,0.1546,0.0998,0.8655,0.9375
SimGCL,75,154272.904296875,0.40364837646484375,0.3629,0.421,0.5148,0.3629,0.401,0.5118,0.5168,0.1549,0.0998,0.866,0.9355
SimGCL,76,154363.9609375,0.3653690814971924,0.3642,0.4231,0.5154,0.3642,0.4016,0.5135,0.5184,0.1558,0.0999,0.869,0.9365
SimGCL,77,154167.76220703125,0.4017190933227539,0.3642,0.423,0.5155,0.3642,0.4018,0.5128,0.518,0.1556,0.1,0.8665,0.9385
SimGCL,78,154607.6630859375,0.46347522735595703,0.3654,0.4238,0.5162,0.3654,0.4029,0.5153,0.5204,0.1559,0.1001,0.8665,0.937
SimGCL,79,154089.77490234375,0.40367913246154785,0.3657,0.4243,0.5171,0.3657,0.4036,0.5155,0.5208,0.1559,0.1004,0.866,0.9385
SimGCL,80,154390.93310546875,0.36444950103759766,0.3664,0.4252,0.5172,0.3664,0.4038,0.5154,0.5204,0.1566,0.1004,0.8685,0.9385
SimGCL,81,154047.919921875,0.4057190418243408,0.3661,0.4248,0.5183,0.3661,0.4042,0.5149,0.5201,0.1563,0.1006,0.8665,0.9385
SimGCL,82,154033.73046875,0.3786633014678955,0.3672,0.4264,0.5189,0.3672,0.405,0.5163,0.5216,0.157,0.1008,0.867,0.9395
SimGCL,83,153857.7314453125,0.39352846145629883,0.3684,0.4281,0.5188,0.3684,0.4053,0.5175,0.5225,0.1577,0.1008,0.8705,0.9395
SimGCL,84,153779.59130859375,0.3903660774230957,0.3686,0.4277,0.5191,0.3686,0.4059,0.5178,0.523,0.1574,0.1009,0.8675,0.938
SimGCL,85,153669.30810546875,0.3816080093383789,0.3689,0.4283,0.52,0.3689,0.4063,0.5182,0.5233,0.1578,0.101,0.8695,0.94
SimGCL,86,153916.02978515625,0.399505615234375,0.3699,0.4292,0.5193,0.3699,0.4067,0.5195,0.5245,0.1582,0.1008,0.8705,0.939
SimGCL,87,153690.82666015625,0.371762752532959,0.3707,0.4299,0.5205,0.3707,0.4076,0.5205,0.5254,0.1586,0.1011,0.8725,0.9405
SimGCL,88,154087.03662109375,0.4064819812774658,0.3712,0.431,0.5208,0.3712,0.4079,0.5207,0.5257,0.1587,0.1011,0.8705,0.9395
SimGCL,89,153584.5498046875,0.36286211013793945,0.3716,0.4305,0.5214,0.3716,0.4087,0.5225,0.5273,0.1585,0.1013,0.873,0.939
SimGCL,90,153486.6162109375,0.40581226348876953,0.3721,0.4313,0.5209,0.3721,0.4088,0.5229,0.5276,0.159,0.1013,0.874,0.94
SimGCL,91,153556.46142578125,0.36441826820373535,0.3726,0.4315,0.5217,0.3726,0.4095,0.5236,0.5285,0.1588,0.1014,0.873,0.94
SimGCL,92,153464.53857421875,0.4072878360748291,0.3739,0.4331,0.522,0.3739,0.4102,0.5256,0.5302,0.1597,0.1014,0.8765,0.9405
SimGCL,93,153289.38916015625,0.3787057399749756,0.3741,0.4333,0.5222,0.3741,0.4106,0.5261,0.5309,0.1595,0.1015,0.8745,0.941
SimGCL,94,153369.5390625,0.3977513313293457,0.3759,0.4354,0.5233,0.3759,0.4118,0.5282,0.5329,0.1604,0.1017,0.8765,0.9415
SimGCL,95,153435.8857421875,0.39090466499328613,0.3756,0.4353,0.5229,0.3756,0.4115,0.527,0.5315,0.1602,0.1016,0.8775,0.9405
SimGCL,96,152855.0791015625,0.3798799514770508,0.3753,0.4343,0.5233,0.3753,0.4118,0.5272,0.5319,0.1597,0.1017,0.875,0.941
SimGCL,97,153566.4443359375,0.4067986011505127,0.3763,0.4355,0.5241,0.3763,0.4126,0.5289,0.5336,0.1602,0.1018,0.875,0.94
SimGCL,98,153131.87109375,0.36823296546936035,0.3765,0.4363,0.5244,0.3765,0.4127,0.5281,0.5329,0.1605,0.102,0.875,0.941
SimGCL,99,153311.67919921875,0.4102051258087158,0.377,0.4373,0.5242,0.377,0.4126,0.5279,0.5325,0.1611,0.1019,0.878,0.941
SimGCL,100,153298.20263671875,0.37667250633239746,0.3769,0.4373,0.5253,0.3769,0.413,0.5282,0.5327,0.1611,0.1022,0.8785,0.943
SimGCL,101,153282.533203125,0.39590907096862793,0.3775,0.4369,0.5261,0.3775,0.4141,0.5297,0.5345,0.1609,0.1023,0.876,0.9415
SimGCL,102,153043.21240234375,0.39223265647888184,0.3784,0.4384,0.5262,0.3784,0.4144,0.53,0.5346,0.1616,0.1025,0.8785,0.944
SimGCL,103,153143.76171875,0.37996673583984375,0.3784,0.4381,0.527,0.3784,0.4148,0.5305,0.5353,0.1613,0.1026,0.877,0.943
SimGCL,104,153421.30615234375,0.4021768569946289,0.3798,0.4398,0.5266,0.3798,0.4154,0.5327,0.5372,0.1621,0.1025,0.879,0.942
SimGCL,105,153442.82861328125,0.36151790618896484,0.3797,0.4396,0.5272,0.3797,0.4157,0.5333,0.5376,0.162,0.1025,0.8805,0.9405
SimGCL,106,153309.0927734375,0.4062540531158447,0.38,0.4401,0.5282,0.38,0.416,0.5328,0.5376,0.1622,0.1028,0.877,0.943
SimGCL,107,153105.68603515625,0.3750417232513428,0.3802,0.4403,0.529,0.3802,0.4164,0.5327,0.5373,0.1624,0.1029,0.8785,0.942
SimGCL,108,153441.37451171875,0.3953592777252197,0.3806,0.4412,0.5303,0.3806,0.4171,0.5326,0.5375,0.1626,0.1034,0.8765,0.944
SimGCL,109,152682.75390625,0.38988804817199707,0.3817,0.4425,0.53,0.3817,0.4175,0.535,0.5395,0.1633,0.1032,0.88,0.943
SimGCL,110,152857.26220703125,0.38634419441223145,0.3819,0.4431,0.5284,0.3819,0.417,0.5339,0.5383,0.1634,0.1029,0.88,0.9415
SimGCL,111,152814.1025390625,0.3982656002044678,0.3824,0.4437,0.5298,0.3824,0.4178,0.5345,0.539,0.1636,0.1031,0.881,0.9435
SimGCL,112,152957.38037109375,0.3764469623565674,0.3823,0.4433,0.5299,0.3823,0.4178,0.5344,0.5389,0.1635,0.1031,0.879,0.942
SimGCL,113,152924.638671875,0.4069557189941406,0.3835,0.4446,0.5302,0.3835,0.4186,0.5357,0.5402,0.164,0.1032,0.8795,0.941
SimGCL,114,152520.0302734375,0.361706018447876,0.3835,0.4446,0.5311,0.3835,0.419,0.5354,0.54,0.164,0.1035,0.879,0.942
SimGCL,115,153188.728515625,0.40418457984924316,0.3846,0.4453,0.5311,0.3846,0.4198,0.5367,0.5412,0.1644,0.1036,0.8805,0.943
SimGCL,116,153068.60791015625,0.37523865699768066,0.3843,0.4447,0.5315,0.3843,0.4198,0.5373,0.5418,0.1643,0.1036,0.881,0.9425
SimGCL,117,152633.57275390625,0.3850696086883545,0.3847,0.4457,0.5311,0.3847,0.4198,0.5363,0.5407,0.1646,0.1035,0.881,0.9425
SimGCL,118,152724.1640625,0.3958733081817627,0.3849,0.4459,0.5308,0.3849,0.4199,0.5369,0.5414,0.1646,0.1034,0.8805,0.943
SimGCL,119,152419.275390625,0.37499237060546875,0.3854,0.4462,0.5313,0.3854,0.4204,0.5372,0.5416,0.1649,0.1036,0.882,0.9425
SimGCL,120,152631.09912109375,0.4036893844604492,0.3866,0.4477,0.5327,0.3866,0.4214,0.5385,0.5427,0.1656,0.1039,0.8845,0.944
SimGCL,121,152686.546875,0.36472535133361816,0.3865,0.447,0.533,0.3865,0.4218,0.5393,0.5436,0.1652,0.1039,0.883,0.9435
SimGCL,122,152657.00244140625,0.40503621101379395,0.3864,0.4468,0.5324,0.3864,0.4215,0.5391,0.5435,0.1652,0.1038,0.8815,0.9425
SimGCL,123,152872.615234375,0.3848738670349121,0.3869,0.4477,0.5327,0.3869,0.4218,0.5393,0.5437,0.1655,0.1039,0.882,0.943
SimGCL,124,152568.27099609375,0.38771724700927734,0.3881,0.4489,0.533,0.3881,0.4226,0.5411,0.5456,0.1661,0.104,0.8815,0.943
SimGCL,125,152295.38525390625,0.3990058898925781,0.3873,0.4479,0.5335,0.3873,0.4225,0.5397,0.5441,0.1656,0.1041,0.882,0.9435
SimGCL,126,152180.11376953125,0.3679769039154053,0.3884,0.4494,0.5328,0.3884,0.4227,0.5413,0.5456,0.1662,0.1039,0.8835,0.9435
SimGCL,127,152685.794921875,0.5047309398651123,0.3883,0.4492,0.5327,0.3883,0.4226,0.5412,0.5456,0.1663,0.1039,0.883,0.944
SimGCL,128,152635.07763671875,0.36745142936706543,0.3889,0.4493,0.533,0.3889,0.4232,0.5422,0.5464,0.1664,0.1039,0.8845,0.9425
SimGCL,129,152787.64208984375,0.4030437469482422,0.3885,0.4491,0.5337,0.3885,0.4232,0.5419,0.546,0.1661,0.1041,0.8845,0.9415
SimGCL,130,152770.591796875,0.37599992752075195,0.3893,0.4497,0.5344,0.3893,0.4239,0.5432,0.5475,0.1667,0.1043,0.884,0.943
SimGCL,131,152677.34716796875,0.40372204780578613,0.3895,0.4502,0.5337,0.3895,0.4237,0.5428,0.547,0.167,0.1041,0.8845,0.9435
SimGCL,132,152726.72412109375,0.37672996520996094,0.3895,0.4507,0.5343,0.3895,0.4237,0.5428,0.5469,0.1671,0.1042,0.8855,0.942
SimGCL,133,152730.12060546875,0.40401530265808105,0.3898,0.4508,0.5351,0.3898,0.4243,0.5426,0.547,0.1671,0.1044,0.8825,0.944
SimGCL,134,152767.07373046875,0.3846285343170166,0.3899,0.4506,0.5347,0.3899,0.4243,0.5431,0.5473,0.1671,0.1043,0.8855,0.9435
SimGCL,135,152433.599609375,0.39098691940307617,0.3901,0.4505,0.5355,0.3901,0.4248,0.544,0.5482,0.1671,0.1044,0.8845,0.9435
SimGCL,136,152275.5849609375,0.39218950271606445,0.3907,0.4521,0.535,0.3907,0.4247,0.5442,0.5482,0.1676,0.1044,0.8865,0.9425
SimGCL,137,151966.1669921875,0.38100504875183105,0.3908,0.4519,0.5354,0.3908,0.425,0.5437,0.5479,0.1676,0.1044,0.8865,0.945
SimGCL,138,152238.373046875,0.3997631072998047,0.3911,0.4522,0.5362,0.3911,0.4255,0.5441,0.5484,0.1676,0.1046,0.8855,0.9455
SimGCL,139,152153.92626953125,0.3678934574127197,0.3915,0.453,0.536,0.3915,0.4255,0.5443,0.5485,0.168,0.1045,0.886,0.944
SimGCL,140,152208.83203125,0.40759897232055664,0.3917,0.454,0.5356,0.3917,0.4251,0.5437,0.5479,0.1684,0.1044,0.8855,0.9435
SimGCL,141,152149.3447265625,0.3619050979614258,0.3916,0.4537,0.5371,0.3916,0.4258,0.5438,0.5481,0.1682,0.1048,0.8865,0.9465
SimGCL,142,152353.68017578125,0.4098529815673828,0.3922,0.4541,0.537,0.3922,0.4262,0.545,0.5492,0.1684,0.1048,0.8865,0.945
SimGCL,143,152145.5517578125,0.3765130043029785,0.392,0.4537,0.5371,0.392,0.4262,0.5448,0.549,0.1682,0.1047,0.886,0.944
SimGCL,144,152519.28125,0.40019989013671875,0.3926,0.4543,0.5368,0.3926,0.4265,0.5449,0.549,0.1685,0.1047,0.888,0.9455
SimGCL,145,151611.53369140625,0.39145946502685547,0.3923,0.4539,0.5371,0.3923,0.4265,0.545,0.5493,0.1684,0.1048,0.8865,0.946
SimGCL,146,152344.65673828125,0.3784973621368408,0.3932,0.4545,0.538,0.3932,0.4274,0.5459,0.5503,0.1687,0.105,0.886,0.9455
SimGCL,147,151977.650390625,0.40801143646240234,0.3929,0.4548,0.5377,0.3929,0.4269,0.5451,0.5494,0.1686,0.1048,0.8855,0.945
SimGCL,148,152000.27587890625,0.3681962490081787,0.3935,0.4552,0.5382,0.3935,0.4276,0.5458,0.5502,0.1688,0.105,0.886,0.946
SimGCL,149,152173.3369140625,0.4062354564666748,0.3946,0.4566,0.5381,0.3946,0.428,0.5477,0.5517,0.1695,0.105,0.8895,0.946
SimGCL,150,152300.22265625,0.37712907791137695,0.3946,0.4562,0.5382,0.3946,0.4281,0.5477,0.5517,0.1695,0.105,0.8905,0.946
SimGCL,151,152434.09716796875,0.41202735900878906,0.3944,0.4555,0.5392,0.3944,0.4288,0.5483,0.5525,0.1688,0.1052,0.8875,0.944
SimGCL,152,152073.41845703125,0.3869147300720215,0.3942,0.4566,0.5387,0.3942,0.4279,0.5462,0.5503,0.1692,0.1051,0.888,0.9455
SimGCL,153,151973.640625,0.38556742668151855,0.3953,0.4569,0.5386,0.3953,0.4288,0.5487,0.5528,0.1696,0.1051,0.89,0.946
SimGCL,154,152040.98583984375,0.4012782573699951,0.3956,0.4578,0.5402,0.3956,0.4294,0.5486,0.5526,0.1697,0.1055,0.8915,0.9475
SimGCL,155,151783.14404296875,0.3792879581451416,0.3963,0.4584,0.5405,0.3963,0.4298,0.5495,0.5533,0.1702,0.1055,0.8915,0.946
SimGCL,156,152315.1123046875,0.40637922286987305,0.3962,0.4588,0.5404,0.3962,0.4297,0.5488,0.5527,0.1703,0.1056,0.893,0.9475
SimGCL,157,151726.73095703125,0.36175537109375,0.3968,0.459,0.5402,0.3968,0.43,0.5499,0.5538,0.1705,0.1054,0.8915,0.9455
SimGCL,158,152040.53076171875,0.4057314395904541,0.3963,0.4584,0.54,0.3963,0.4297,0.5486,0.5525,0.1702,0.1054,0.891,0.946
SimGCL,159,151959.04638671875,0.3778221607208252,0.3971,0.4592,0.5407,0.3971,0.4305,0.5502,0.554,0.1705,0.1056,0.8925,0.9455
SimGCL,160,151841.47119140625,0.3960561752319336,0.3975,0.4588,0.5415,0.3975,0.4314,0.5522,0.5562,0.1704,0.1058,0.8905,0.9465
SimGCL,161,152044.17236328125,0.3913402557373047,0.397,0.4589,0.5403,0.397,0.4305,0.5504,0.5542,0.1704,0.1055,0.893,0.9455
SimGCL,162,152367.4208984375,0.36719512939453125,0.3971,0.4588,0.5406,0.3971,0.4308,0.5508,0.5547,0.1703,0.1056,0.892,0.946
SimGCL,163,151898.26318359375,0.4070894718170166,0.3973,0.459,0.5417,0.3973,0.4313,0.5514,0.5553,0.1704,0.1059,0.8925,0.9475
SimGCL,164,152128.0439453125,0.3759889602661133,0.3975,0.4589,0.5413,0.3975,0.4313,0.5513,0.5552,0.1704,0.1058,0.8925,0.9475
SimGCL,165,151638.31787109375,0.40471768379211426,0.3984,0.4601,0.5418,0.3984,0.432,0.5527,0.5565,0.1709,0.1059,0.8935,0.9475
SimGCL,166,151826.0712890625,0.38065218925476074,0.3986,0.4602,0.5415,0.3986,0.432,0.5531,0.557,0.1711,0.1058,0.894,0.948
SimGCL,167,151944.412109375,0.39399003982543945,0.3988,0.4603,0.5412,0.3988,0.432,0.553,0.557,0.171,0.1057,0.8915,0.946
SimGCL,168,151801.2109375,0.39116549491882324,0.3986,0.4602,0.5419,0.3986,0.4322,0.5529,0.5567,0.1711,0.106,0.894,0.947
SimGCL,169,151772.69482421875,0.37426209449768066,0.3987,0.4601,0.5413,0.3987,0.4321,0.5524,0.5564,0.1711,0.1057,0.892,0.9475
SimGCL,170,151714.228515625,0.4072995185852051,0.3994,0.4605,0.5414,0.3994,0.4327,0.5546,0.5585,0.1711,0.1058,0.893,0.9475
SimGCL,171,152014.07275390625,0.36156368255615234,0.399,0.4601,0.5422,0.399,0.4327,0.5543,0.5581,0.1711,0.1061,0.8935,0.9475
SimGCL,172,151787.46240234375,0.4089622497558594,0.3997,0.461,0.5426,0.3997,0.4332,0.555,0.5588,0.1715,0.1062,0.8955,0.95
SimGCL,173,151708.0283203125,0.3740522861480713,0.3996,0.4601,0.5426,0.3996,0.4335,0.5558,0.5597,0.171,0.1061,0.8935,0.9485
SimGCL,174,152077.7548828125,0.3916587829589844,0.4003,0.4614,0.542,0.4003,0.4335,0.5553,0.5591,0.1716,0.1061,0.895,0.9485
SimGCL,175,151699.66748046875,0.39162158966064453,0.3997,0.4596,0.5423,0.3997,0.4337,0.5569,0.5607,0.1708,0.106,0.8945,0.949
SimGCL,176,151641.5625,0.37340211868286133,0.4002,0.4605,0.5433,0.4002,0.4342,0.5567,0.5607,0.1713,0.1063,0.893,0.949
SimGCL,177,151430.85302734375,0.5062422752380371,0.401,0.4613,0.5428,0.401,0.4346,0.558,0.5619,0.1716,0.1062,0.8945,0.949
