Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,21,7.154167622327805,0.30391573905944824,0.0212,0.0257,0.0413,0.0212,0.0272,0.0404,0.0446,0.011,0.0091,0.105,0.166
HAGN,22,6.776702791452408,0.3043549060821533,0.0216,0.0266,0.0431,0.0216,0.0279,0.0407,0.0449,0.0112,0.0093,0.1075,0.169
HAGN,23,6.45896503329277,0.30396175384521484,0.0221,0.0271,0.0457,0.0221,0.029,0.0418,0.0462,0.0116,0.0096,0.1105,0.1745
HAGN,24,6.172071754932404,0.30385780334472656,0.0225,0.0278,0.0449,0.0225,0.029,0.0426,0.0469,0.0119,0.0097,0.113,0.1755
HAGN,25,5.874311327934265,0.303617000579834,0.0234,0.0289,0.0454,0.0234,0.0296,0.044,0.0479,0.0123,0.0097,0.1175,0.1755
HAGN,26,5.6228992491960526,0.30344367027282715,0.0236,0.0293,0.0459,0.0236,0.0299,0.0441,0.048,0.0124,0.0098,0.12,0.1785
HAGN,27,5.400028944015503,0.30658769607543945,0.0236,0.029,0.0463,0.0236,0.0301,0.0438,0.0479,0.0123,0.0099,0.118,0.18
HAGN,28,5.181343093514442,0.31917285919189453,0.0236,0.0291,0.0469,0.0236,0.0302,0.0441,0.0482,0.0124,0.0099,0.118,0.18
HAGN,29,4.965782135725021,0.31427717208862305,0.0238,0.0288,0.0476,0.0238,0.0308,0.045,0.0492,0.0123,0.0101,0.118,0.1825
HAGN,30,4.766217887401581,0.30263662338256836,0.0236,0.0293,0.0476,0.0236,0.0306,0.0441,0.0484,0.0124,0.0102,0.119,0.1835
HAGN,31,4.618168517947197,0.3013122081756592,0.0237,0.0295,0.0473,0.0237,0.0304,0.0439,0.0481,0.0126,0.0102,0.1205,0.1835
HAGN,32,4.438300684094429,0.30417943000793457,0.0239,0.0302,0.0476,0.0239,0.0305,0.0439,0.048,0.0126,0.0103,0.121,0.1825
HAGN,33,4.262351602315903,0.301898717880249,0.0235,0.029,0.0473,0.0235,0.0305,0.0444,0.049,0.0122,0.0102,0.117,0.185
HAGN,34,4.150604292750359,0.3006575107574463,0.0235,0.0289,0.0468,0.0235,0.0304,0.0442,0.0487,0.0123,0.0102,0.1165,0.182
HAGN,35,3.9993154406547546,0.3011767864227295,0.0236,0.029,0.0465,0.0236,0.0304,0.044,0.0485,0.0123,0.0102,0.1175,0.1835
HAGN,36,3.8617008179426193,0.3007829189300537,0.0241,0.0297,0.0465,0.0241,0.0305,0.0447,0.0487,0.0126,0.0101,0.12,0.18
HAGN,37,3.7324708849191666,0.3049027919769287,0.0241,0.0297,0.0473,0.0241,0.0308,0.0448,0.049,0.0126,0.0102,0.1195,0.183
HAGN,38,3.6509630233049393,0.30522990226745605,0.0244,0.0303,0.0475,0.0244,0.0311,0.0448,0.049,0.0127,0.0102,0.1205,0.183
HAGN,39,3.5240322798490524,0.3080594539642334,0.0243,0.0304,0.0471,0.0243,0.0308,0.0447,0.0491,0.0126,0.0101,0.12,0.1845
HAGN,40,3.422705426812172,0.3065199851989746,0.0243,0.0293,0.0473,0.0243,0.0313,0.0454,0.0502,0.0123,0.0103,0.117,0.188
HAGN,41,3.3115412890911102,0.3074798583984375,0.0241,0.0291,0.047,0.0241,0.0311,0.0451,0.0498,0.0122,0.0102,0.116,0.1845
HAGN,42,3.240760087966919,0.30957508087158203,0.0241,0.0291,0.0474,0.0241,0.0312,0.0452,0.0498,0.0123,0.0102,0.117,0.1855
HAGN,43,3.1512655466794968,0.3072831630706787,0.0239,0.0285,0.0469,0.0239,0.0309,0.0452,0.0496,0.0122,0.0101,0.1175,0.184
HAGN,44,3.061299219727516,0.4011058807373047,0.0237,0.0284,0.046,0.0237,0.0305,0.0444,0.0488,0.0122,0.01,0.116,0.1815
HAGN,45,2.993753783404827,0.3111426830291748,0.0239,0.0286,0.0465,0.0239,0.0308,0.045,0.0495,0.0122,0.01,0.116,0.1815
HAGN,46,2.9177304431796074,0.3094472885131836,0.0237,0.0287,0.046,0.0237,0.0303,0.0444,0.0486,0.0123,0.0099,0.1175,0.179
HAGN,47,2.8623186647892,0.3116018772125244,0.0238,0.0288,0.0449,0.0238,0.0301,0.0449,0.0493,0.0121,0.0098,0.116,0.178
HAGN,48,2.7760997489094734,0.3067033290863037,0.0236,0.0286,0.045,0.0236,0.0299,0.0443,0.0487,0.0122,0.0098,0.1165,0.18
HAGN,49,2.712703838944435,0.307781457901001,0.0237,0.0285,0.0448,0.0237,0.0299,0.0444,0.0488,0.0121,0.0097,0.1155,0.1785
