Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937450468540192,0.30767822265625,0.0101,0.0138,0.0225,0.0101,0.0136,0.0172,0.0198,0.0055,0.0049,0.0535,0.092
HAGN,2,15.891788303852081,0.399824857711792,0.0042,0.0058,0.0103,0.0042,0.0059,0.0069,0.0082,0.0024,0.0023,0.024,0.0435
HAGN,3,15.744338393211365,0.3060438632965088,0.0021,0.0027,0.0073,0.0021,0.0038,0.0043,0.0055,0.0014,0.0015,0.0135,0.0305
HAGN,4,15.47577714920044,0.30879712104797363,0.0021,0.0029,0.0064,0.0021,0.0035,0.0043,0.0053,0.0015,0.0015,0.014,0.0295
HAGN,5,15.19564950466156,0.30856847763061523,0.0026,0.0038,0.0075,0.0026,0.0041,0.0047,0.0059,0.0018,0.0018,0.017,0.033
HAGN,6,14.869354248046875,0.31031322479248047,0.0039,0.0055,0.0099,0.0039,0.0056,0.0071,0.0085,0.0024,0.0023,0.023,0.0445
HAGN,7,14.48651510477066,0.3056612014770508,0.0054,0.0072,0.0129,0.0054,0.0076,0.0094,0.011,0.0029,0.0027,0.0295,0.051
HAGN,8,14.046052932739258,0.3057422637939453,0.008,0.0104,0.0161,0.008,0.01,0.0143,0.0156,0.0042,0.0032,0.0415,0.062
HAGN,9,13.505813181400299,0.3044154644012451,0.0096,0.0118,0.0206,0.0096,0.0129,0.0179,0.0201,0.0045,0.0041,0.0445,0.0785
HAGN,10,12.947518944740295,0.306133508682251,0.0112,0.0135,0.0243,0.0112,0.015,0.0206,0.0231,0.0054,0.0048,0.0535,0.091
HAGN,11,12.372228920459747,0.3105154037475586,0.0131,0.0168,0.0286,0.0131,0.0174,0.0234,0.0264,0.0065,0.0057,0.0635,0.108
HAGN,12,11.76596748828888,0.30649280548095703,0.0148,0.0197,0.0295,0.0148,0.0184,0.026,0.0286,0.0077,0.006,0.076,0.115
HAGN,13,11.161167025566101,0.3035259246826172,0.016,0.0208,0.0324,0.016,0.0204,0.0291,0.0323,0.0082,0.0067,0.0805,0.1285
HAGN,14,10.592840909957886,0.3061690330505371,0.0169,0.0219,0.0357,0.0169,0.0219,0.0303,0.0339,0.0088,0.0072,0.086,0.1395
