Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089815378189,0.5150599479675293,0.0099,0.0133,0.0228,0.0099,0.0136,0.018,0.0206,0.0056,0.0049,0.056,0.096
ASLGCN,2,16.025039672851562,0.30313801765441895,0.0129,0.0165,0.0268,0.0129,0.0168,0.0245,0.0273,0.0069,0.0057,0.0695,0.1105
ASLGCN,3,16.017910420894623,0.301037073135376,0.0153,0.0197,0.0301,0.0153,0.0194,0.0284,0.0313,0.0081,0.0064,0.0805,0.1235
ASLGCN,4,16.008353352546692,0.30254149436950684,0.0174,0.0221,0.0371,0.0174,0.0232,0.0329,0.0369,0.0087,0.0077,0.0855,0.1445
ASLGCN,5,15.99539303779602,0.30937933921813965,0.02,0.0265,0.0421,0.02,0.026,0.0364,0.0402,0.0104,0.0084,0.101,0.1565
ASLGCN,6,15.977960705757141,0.3076295852661133,0.0218,0.0279,0.0462,0.0218,0.0288,0.0395,0.0442,0.0109,0.0093,0.1035,0.172
ASLGCN,7,15.95522940158844,0.2989788055419922,0.0227,0.0298,0.05,0.0227,0.0304,0.0405,0.0457,0.0114,0.0101,0.1065,0.184
ASLGCN,8,15.92657321691513,0.29687952995300293,0.0243,0.0314,0.0518,0.0243,0.0321,0.0438,0.0491,0.0119,0.0103,0.111,0.19
ASLGCN,9,15.890517771244049,0.29632568359375,0.0235,0.0306,0.0532,0.0235,0.0324,0.0414,0.0475,0.0117,0.0109,0.109,0.1965
ASLGCN,10,15.847659587860107,0.2929682731628418,0.0243,0.0331,0.0545,0.0243,0.0328,0.0411,0.0471,0.0124,0.0113,0.1165,0.2045
ASLGCN,11,15.79694676399231,0.30618953704833984,0.0247,0.0334,0.053,0.0247,0.0325,0.0422,0.0477,0.0128,0.0109,0.1195,0.2
ASLGCN,12,15.737597286701202,0.296572208404541,0.0244,0.0328,0.0528,0.0244,0.0322,0.0415,0.0469,0.0129,0.0109,0.1205,0.1995
ASLGCN,13,15.670471429824829,0.29383182525634766,0.0243,0.0324,0.0533,0.0243,0.0323,0.0418,0.0473,0.0132,0.011,0.1225,0.2025
ASLGCN,14,15.594765067100525,0.29509758949279785,0.0242,0.0328,0.054,0.0242,0.0324,0.0411,0.0465,0.0132,0.0111,0.123,0.202
ASLGCN,15,15.511183619499207,0.4212517738342285,0.0239,0.0325,0.0535,0.0239,0.0318,0.0402,0.0453,0.0132,0.0109,0.1235,0.199
ASLGCN,16,15.422032296657562,0.2961552143096924,0.0241,0.0326,0.0499,0.0241,0.0307,0.041,0.0454,0.0131,0.0102,0.1225,0.187
ASLGCN,17,15.322216391563416,0.29471516609191895,0.024,0.0327,0.0502,0.024,0.0306,0.0409,0.0452,0.0131,0.0102,0.1235,0.187
ASLGCN,18,15.21372127532959,0.293626070022583,0.0235,0.0317,0.0512,0.0235,0.0308,0.0398,0.0447,0.0127,0.0105,0.12,0.1925
ASLGCN,19,15.10070812702179,0.2938346862792969,0.0233,0.0315,0.0499,0.0233,0.0303,0.0393,0.044,0.0127,0.0102,0.1195,0.1885
ASLGCN,20,14.98091858625412,0.3069024085998535,0.0232,0.0317,0.0506,0.0232,0.0301,0.0394,0.0439,0.0129,0.0101,0.121,0.188
ASLGCN,21,14.852023124694824,0.3124570846557617,0.0236,0.0317,0.049,0.0236,0.03,0.0405,0.0447,0.0129,0.01,0.1215,0.185
ASLGCN,22,14.71745091676712,0.3097696304321289,0.023,0.0301,0.0488,0.023,0.03,0.0403,0.0448,0.0126,0.01,0.119,0.186
