Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926786780357361,0.3167426586151123,0.2661,0.3515,0.4204,0.2661,0.286,0.2798,0.2861,0.0506,0.0312,0.4695,0.56
LightGCN,2,6.922248661518097,0.13138604164123535,0.3142,0.4109,0.4859,0.3142,0.3359,0.3346,0.3408,0.0607,0.0369,0.548,0.638
LightGCN,3,6.916422486305237,0.13547945022583008,0.3462,0.4558,0.5309,0.3462,0.3687,0.3675,0.3736,0.0684,0.0412,0.6015,0.687
LightGCN,4,6.908334851264954,0.13872551918029785,0.3726,0.4859,0.5633,0.3726,0.3954,0.3965,0.4023,0.0742,0.0442,0.6385,0.721
LightGCN,5,6.897523462772369,0.13482022285461426,0.3883,0.5064,0.5858,0.3883,0.412,0.4123,0.418,0.0783,0.0465,0.6625,0.7435
LightGCN,6,6.883777320384979,0.13230586051940918,0.3985,0.522,0.6009,0.3985,0.4217,0.4213,0.4268,0.0818,0.0481,0.6815,0.76
LightGCN,7,6.86638331413269,0.13674044609069824,0.4036,0.5318,0.6138,0.4036,0.4282,0.426,0.4315,0.0836,0.0496,0.6965,0.7755
LightGCN,8,6.845008969306946,0.12999796867370605,0.4092,0.5405,0.6236,0.4092,0.434,0.4314,0.4368,0.0854,0.0507,0.7065,0.7855
LightGCN,9,6.819859504699707,0.13558506965637207,0.4127,0.546,0.631,0.4127,0.4382,0.4354,0.4409,0.0866,0.0514,0.712,0.7895
LightGCN,10,6.7904797196388245,0.13138461112976074,0.4134,0.5477,0.6347,0.4134,0.4394,0.4353,0.4411,0.0871,0.0517,0.7115,0.7935
LightGCN,11,6.7567877769470215,0.13049101829528809,0.4187,0.5524,0.6373,0.4187,0.4442,0.4416,0.4471,0.0879,0.0521,0.7185,0.7965
LightGCN,12,6.718466758728027,0.13048148155212402,0.4188,0.5537,0.6375,0.4188,0.4441,0.4412,0.4472,0.0883,0.0522,0.715,0.7975
LightGCN,13,6.676398873329163,0.13130855560302734,0.4182,0.554,0.6371,0.4182,0.4432,0.44,0.4459,0.0885,0.0522,0.7145,0.7985
LightGCN,14,6.6284080147743225,0.1294384002685547,0.4192,0.5546,0.637,0.4192,0.4439,0.4414,0.4469,0.0889,0.0524,0.7175,0.795
LightGCN,15,6.575792729854584,0.13637876510620117,0.4168,0.5521,0.6365,0.4168,0.442,0.4388,0.4446,0.0886,0.0523,0.714,0.794
LightGCN,16,6.515868425369263,0.12978768348693848,0.4155,0.5482,0.6383,0.4155,0.4423,0.4386,0.4446,0.0882,0.0525,0.711,0.796
LightGCN,17,6.46064555644989,0.13295316696166992,0.4139,0.5473,0.6359,0.4139,0.4405,0.4375,0.4434,0.0879,0.0524,0.7105,0.7945
LightGCN,18,6.399074018001556,0.13389039039611816,0.4125,0.5461,0.6349,0.4125,0.4392,0.4357,0.4416,0.0877,0.0523,0.709,0.7925
LightGCN,19,6.331896901130676,0.1362462043762207,0.4119,0.5444,0.6322,0.4119,0.4382,0.4353,0.4411,0.0879,0.0522,0.7075,0.7905
LightGCN,20,6.259953618049622,0.1376359462738037,0.4137,0.5467,0.6321,0.4137,0.4391,0.4376,0.4432,0.0881,0.0521,0.7085,0.79
LightGCN,21,6.183522343635559,0.13549232482910156,0.4127,0.5443,0.6342,0.4127,0.4391,0.4367,0.4425,0.0882,0.0523,0.7075,0.7925
LightGCN,22,6.105238080024719,0.13727259635925293,0.412,0.5441,0.6345,0.412,0.4386,0.4356,0.4414,0.0883,0.0524,0.7065,0.7905
LightGCN,23,6.030873239040375,0.13832497596740723,0.411,0.5418,0.6344,0.411,0.4382,0.4352,0.4413,0.0878,0.0524,0.703,0.7905
LightGCN,24,5.9513890743255615,0.2588815689086914,0.4111,0.5398,0.6331,0.4111,0.4385,0.4361,0.4422,0.0875,0.0523,0.7,0.788
LightGCN,25,5.86044305562973,0.13212800025939941,0.4115,0.5408,0.6317,0.4115,0.4381,0.4361,0.4421,0.0877,0.0521,0.7005,0.787
