Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937283158302307,0.3415670394897461,0.0106,0.0165,0.0265,0.0106,0.0145,0.0157,0.0185,0.0058,0.0052,0.0565,0.099
ASLGCN,2,15.891499817371368,0.33878469467163086,0.0051,0.0059,0.0095,0.0051,0.0066,0.0103,0.0117,0.0029,0.0025,0.029,0.049
ASLGCN,3,15.724770486354828,0.34046196937561035,0.004,0.0051,0.0089,0.004,0.0056,0.0075,0.0089,0.0025,0.0023,0.025,0.0455
ASLGCN,4,15.423750638961792,0.33883023262023926,0.0041,0.0051,0.008,0.0041,0.0053,0.0083,0.0094,0.0024,0.0021,0.0245,0.041
ASLGCN,5,15.138033270835876,0.34159159660339355,0.0038,0.0048,0.0086,0.0038,0.0055,0.0071,0.0086,0.0022,0.0022,0.022,0.0435
ASLGCN,6,14.92895895242691,0.3408365249633789,0.004,0.006,0.0099,0.004,0.0056,0.0063,0.0076,0.0028,0.0024,0.0275,0.0465
ASLGCN,7,14.668646693229675,0.34145593643188477,0.0046,0.0064,0.0112,0.0046,0.0064,0.0076,0.009,0.003,0.0025,0.03,0.0495
ASLGCN,8,14.352102935314178,0.33978915214538574,0.0059,0.0081,0.0128,0.0059,0.0077,0.0103,0.0115,0.0036,0.0028,0.036,0.055
ASLGCN,9,14.0051549077034,0.33900952339172363,0.0067,0.0091,0.0155,0.0067,0.0091,0.0117,0.0137,0.0038,0.0034,0.038,0.067
ASLGCN,10,13.550317406654358,0.3389434814453125,0.0094,0.0124,0.02,0.0094,0.0122,0.0168,0.0188,0.0052,0.0042,0.0525,0.082
ASLGCN,11,13.002199590206146,0.3399314880371094,0.012,0.0157,0.0267,0.012,0.0161,0.0215,0.0244,0.0063,0.0054,0.0615,0.1055
ASLGCN,12,12.43523520231247,0.3408951759338379,0.0151,0.0203,0.0333,0.0151,0.0202,0.0266,0.0304,0.0074,0.0068,0.0725,0.1295
ASLGCN,13,11.76576879620552,0.3388094902038574,0.0185,0.0248,0.0391,0.0185,0.0236,0.0323,0.0358,0.0094,0.0076,0.091,0.1435
ASLGCN,14,11.044194608926773,0.34951257705688477,0.0221,0.0292,0.0427,0.0221,0.0273,0.0394,0.043,0.0109,0.0083,0.106,0.1575
ASLGCN,15,10.269964039325714,0.35017824172973633,0.0245,0.0325,0.0478,0.0245,0.0301,0.0443,0.0477,0.0122,0.0091,0.1175,0.167
ASLGCN,16,9.530117869377136,0.3419382572174072,0.0256,0.0347,0.0546,0.0256,0.0328,0.0461,0.0504,0.0129,0.0104,0.1235,0.19
ASLGCN,17,8.74799531698227,0.3475492000579834,0.0272,0.0368,0.058,0.0272,0.035,0.0483,0.0529,0.0139,0.0112,0.132,0.1995
ASLGCN,18,8.0332772731781,0.33420801162719727,0.0281,0.0381,0.0611,0.0281,0.0365,0.0492,0.0543,0.0145,0.0117,0.1355,0.2095
ASLGCN,19,7.37699618935585,0.3307652473449707,0.0292,0.0391,0.0627,0.0292,0.0377,0.0512,0.0563,0.0151,0.0121,0.141,0.2165
ASLGCN,20,6.715864270925522,0.33081793785095215,0.0299,0.0405,0.0642,0.0299,0.0387,0.0525,0.0578,0.0152,0.0124,0.142,0.2215
ASLGCN,21,6.1834844052791595,0.3303093910217285,0.0306,0.0392,0.0652,0.0306,0.0401,0.0544,0.06,0.0155,0.0128,0.145,0.225
ASLGCN,22,5.661041647195816,0.33180880546569824,0.0323,0.0436,0.0673,0.0323,0.0411,0.056,0.0611,0.0162,0.013,0.154,0.2285
ASLGCN,23,5.212420493364334,0.3320591449737549,0.0328,0.0433,0.0693,0.0328,0.0424,0.0575,0.0628,0.0163,0.0134,0.1535,0.2335
ASLGCN,24,4.808124989271164,0.3333449363708496,0.0336,0.0436,0.0707,0.0336,0.0437,0.0588,0.0648,0.0163,0.0138,0.152,0.24
ASLGCN,25,4.4398868680000305,0.33560800552368164,0.0337,0.0439,0.0717,0.0337,0.0441,0.0586,0.0647,0.0161,0.0138,0.151,0.2405
ASLGCN,26,4.117082968354225,0.34122323989868164,0.034,0.044,0.0744,0.034,0.0451,0.0589,0.0651,0.0164,0.0142,0.1515,0.244
ASLGCN,27,3.8704845309257507,0.33973240852355957,0.0348,0.0448,0.0742,0.0348,0.0458,0.0602,0.0666,0.0165,0.0142,0.153,0.2445
ASLGCN,28,3.6063975542783737,0.33884096145629883,0.0353,0.0469,0.0751,0.0353,0.0459,0.0603,0.0662,0.0173,0.0145,0.1615,0.2495
ASLGCN,29,3.362090453505516,0.4318983554840088,0.0361,0.0481,0.0752,0.0361,0.0462,0.0609,0.0667,0.0178,0.0144,0.164,0.25
ASLGCN,30,3.1331543922424316,0.33984923362731934,0.0367,0.0486,0.0764,0.0367,0.0471,0.0616,0.0677,0.0177,0.0146,0.163,0.254
ASLGCN,31,2.9709068462252617,0.3385794162750244,0.0374,0.0498,0.0759,0.0374,0.0474,0.0628,0.069,0.018,0.0147,0.164,0.256
ASLGCN,32,2.8384316489100456,0.3436150550842285,0.0373,0.0494,0.0754,0.0373,0.0473,0.0627,0.069,0.0179,0.0147,0.1635,0.256
ASLGCN,33,2.649873986840248,0.3387274742126465,0.0374,0.0493,0.0745,0.0374,0.0472,0.0633,0.0696,0.0178,0.0144,0.1625,0.2525
ASLGCN,34,2.517357662320137,0.33856821060180664,0.0373,0.0489,0.0763,0.0373,0.0478,0.0631,0.0698,0.0175,0.0147,0.1605,0.2565
ASLGCN,35,2.396802596747875,0.3385646343231201,0.0386,0.0508,0.0763,0.0386,0.0484,0.0652,0.0714,0.0182,0.0148,0.1665,0.258
ASLGCN,36,2.2832606434822083,0.33852314949035645,0.0385,0.0511,0.0769,0.0385,0.0484,0.0651,0.0715,0.0181,0.0148,0.165,0.257
ASLGCN,37,2.200010806322098,0.33965587615966797,0.0384,0.0512,0.0777,0.0384,0.0485,0.0643,0.0707,0.0183,0.0149,0.165,0.26
ASLGCN,38,2.073425568640232,0.33870720863342285,0.0383,0.0506,0.0765,0.0383,0.0483,0.0639,0.0705,0.018,0.0148,0.163,0.258
ASLGCN,39,1.9897122085094452,0.3443934917449951,0.038,0.0497,0.0777,0.038,0.0487,0.0641,0.0709,0.0177,0.0149,0.161,0.26
ASLGCN,40,1.9058259576559067,0.3388509750366211,0.0383,0.0499,0.0772,0.0383,0.0488,0.0646,0.0712,0.0178,0.015,0.1635,0.259
ASLGCN,41,1.8581033572554588,0.3400883674621582,0.0382,0.0496,0.0756,0.0382,0.0482,0.0648,0.0713,0.0178,0.0146,0.1625,0.256
ASLGCN,42,1.7457638457417488,0.3389933109283447,0.0384,0.0499,0.0763,0.0384,0.0485,0.0654,0.0718,0.0179,0.0148,0.165,0.2585
ASLGCN,43,1.7013499215245247,0.34171009063720703,0.039,0.0505,0.0774,0.039,0.0493,0.0667,0.073,0.0181,0.015,0.168,0.2615
ASLGCN,44,1.6407849490642548,0.33952879905700684,0.0389,0.0509,0.0784,0.0389,0.0494,0.0668,0.073,0.0182,0.015,0.1695,0.2625
ASLGCN,45,1.5747640132904053,0.3393826484680176,0.0385,0.0496,0.0781,0.0385,0.0491,0.0666,0.0728,0.0179,0.0148,0.1675,0.2585
ASLGCN,46,1.513642255216837,0.3397071361541748,0.038,0.0489,0.0771,0.038,0.0485,0.0658,0.072,0.0177,0.0146,0.166,0.2565
ASLGCN,47,1.4719648398458958,0.34394192695617676,0.0384,0.0501,0.0753,0.0384,0.0479,0.0659,0.0717,0.0181,0.0143,0.169,0.2535
ASLGCN,48,1.4062309004366398,0.3369290828704834,0.0382,0.0499,0.0754,0.0382,0.048,0.0653,0.0713,0.0178,0.0145,0.1665,0.255
ASLGCN,49,1.4116141237318516,0.33602070808410645,0.0378,0.0481,0.0777,0.0378,0.049,0.0657,0.0722,0.0175,0.0149,0.165,0.261
ASLGCN,50,1.36852453276515,0.3365671634674072,0.0384,0.049,0.0777,0.0384,0.0492,0.0666,0.0731,0.0178,0.0149,0.167,0.263
ASLGCN,51,1.2901551574468613,0.3356306552886963,0.0374,0.0469,0.0766,0.0374,0.0486,0.0655,0.0724,0.017,0.0147,0.1595,0.259
ASLGCN,52,1.2530471943318844,0.34508514404296875,0.0371,0.0463,0.0762,0.0371,0.0484,0.0651,0.0721,0.0168,0.0147,0.1575,0.2595
ASLGCN,53,1.2167752347886562,0.3335695266723633,0.0371,0.0466,0.0759,0.0371,0.0481,0.0642,0.0711,0.0171,0.0146,0.1585,0.258
ASLGCN,54,1.2029643468558788,0.3400259017944336,0.0374,0.0471,0.0756,0.0374,0.0483,0.0653,0.0721,0.0169,0.0146,0.1575,0.2575
