Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498771131038666,0.531048059463501,0.0074,0.0068,0.0128,0.0074,0.01,0.0194,0.0229,0.006,0.0058,0.0585,0.111
LightGCN,2,30.465410888195038,0.5243072509765625,0.0039,0.0035,0.0069,0.0039,0.0052,0.0108,0.0127,0.0032,0.0031,0.032,0.06
LightGCN,3,30.344945430755615,0.5244326591491699,0.0034,0.003,0.0057,0.0034,0.0045,0.0091,0.0109,0.003,0.0029,0.0285,0.0555
LightGCN,4,30.115249574184418,0.5294778347015381,0.0029,0.0025,0.0055,0.0029,0.0042,0.0078,0.0097,0.0027,0.0029,0.0265,0.0555
LightGCN,5,29.834645211696625,0.634932279586792,0.0035,0.0028,0.0054,0.0035,0.0045,0.0102,0.0116,0.0031,0.0027,0.03,0.052
LightGCN,6,29.511913776397705,0.5278933048248291,0.0038,0.0031,0.007,0.0038,0.0055,0.0111,0.0136,0.0033,0.0036,0.0305,0.0675
LightGCN,7,29.11670184135437,0.5293724536895752,0.0051,0.0046,0.0096,0.0051,0.0072,0.0132,0.0161,0.0047,0.0048,0.0445,0.089
LightGCN,8,28.672569036483765,0.5316205024719238,0.006,0.0057,0.0108,0.006,0.0081,0.0143,0.0172,0.0055,0.0052,0.054,0.098
LightGCN,9,28.16730922460556,0.5325403213500977,0.0077,0.0076,0.0131,0.0077,0.01,0.0182,0.0217,0.0068,0.0063,0.0675,0.1195
LightGCN,10,27.59537273645401,0.532428503036499,0.0093,0.0087,0.0143,0.0093,0.0114,0.0232,0.0265,0.008,0.0068,0.0795,0.129
LightGCN,11,26.990467727184296,0.5424902439117432,0.0104,0.0093,0.0163,0.0104,0.0131,0.0268,0.0309,0.0089,0.0078,0.086,0.1455
LightGCN,12,26.375196158885956,0.5291168689727783,0.0114,0.0103,0.0171,0.0114,0.0139,0.0298,0.0338,0.0096,0.0081,0.0925,0.152
LightGCN,13,25.75364738702774,0.5277278423309326,0.0123,0.0111,0.0174,0.0123,0.0146,0.0328,0.0368,0.01,0.0082,0.096,0.154
LightGCN,14,25.13986450433731,0.5278337001800537,0.0127,0.011,0.0186,0.0127,0.0156,0.0341,0.0386,0.0101,0.0087,0.096,0.163
LightGCN,15,24.549539744853973,0.5296719074249268,0.0127,0.0109,0.0189,0.0127,0.016,0.0345,0.0394,0.0099,0.009,0.0945,0.167
LightGCN,16,23.977724611759186,0.5293800830841064,0.0127,0.011,0.0195,0.0127,0.0162,0.0342,0.0396,0.01,0.0092,0.0945,0.1725
LightGCN,17,23.445221602916718,0.5301389694213867,0.0134,0.0116,0.0201,0.0134,0.0167,0.0361,0.0411,0.0107,0.0094,0.1015,0.1765
LightGCN,18,22.96021270751953,0.5419487953186035,0.0137,0.0118,0.0205,0.0137,0.0171,0.0374,0.0426,0.0108,0.0097,0.102,0.1805
LightGCN,19,22.508880704641342,0.5432391166687012,0.0138,0.012,0.0213,0.0138,0.0174,0.0372,0.0426,0.011,0.01,0.1055,0.187
LightGCN,20,22.101442128419876,0.5306360721588135,0.0136,0.0119,0.0211,0.0136,0.0172,0.0364,0.0417,0.0111,0.0098,0.1075,0.1855
LightGCN,21,21.672318011522293,0.526780366897583,0.0139,0.0127,0.0212,0.0139,0.0173,0.0364,0.0417,0.0115,0.01,0.1105,0.1875
LightGCN,22,21.34834575653076,0.5264906883239746,0.0139,0.0127,0.0215,0.0139,0.0175,0.0363,0.0418,0.0114,0.0102,0.1105,0.1915
LightGCN,23,21.018305718898773,0.5266051292419434,0.0139,0.0127,0.0214,0.0139,0.0173,0.0363,0.0415,0.0115,0.01,0.111,0.1875
LightGCN,24,20.692017942667007,0.5260565280914307,0.0144,0.0129,0.0218,0.0144,0.0178,0.038,0.043,0.0117,0.01,0.113,0.1885
LightGCN,25,20.438444823026657,0.5299935340881348,0.0144,0.0128,0.022,0.0144,0.018,0.0382,0.0435,0.0118,0.0102,0.113,0.192
LightGCN,26,20.216735541820526,0.5315725803375244,0.0143,0.0124,0.0217,0.0143,0.0179,0.0385,0.0439,0.0115,0.0101,0.1105,0.191
LightGCN,27,19.980584025382996,0.5300095081329346,0.0145,0.0127,0.0219,0.0145,0.0181,0.0393,0.0445,0.0117,0.0102,0.113,0.19
LightGCN,28,19.754375487565994,0.5312919616699219,0.0139,0.0119,0.0217,0.0139,0.0178,0.038,0.0435,0.0113,0.0102,0.109,0.19
LightGCN,29,19.551240861415863,0.5297801494598389,0.0137,0.0114,0.022,0.0137,0.018,0.0383,0.0445,0.0108,0.0103,0.103,0.1925
LightGCN,30,19.389341205358505,0.5337145328521729,0.0139,0.0115,0.022,0.0139,0.0182,0.0388,0.0449,0.011,0.0104,0.106,0.1925
LightGCN,31,19.20871341228485,0.5315701961517334,0.0136,0.0115,0.022,0.0136,0.0179,0.0372,0.0433,0.011,0.0104,0.106,0.1945
LightGCN,32,19.09559142589569,0.5307483673095703,0.0136,0.0114,0.0224,0.0136,0.0181,0.0374,0.0436,0.011,0.0106,0.1055,0.1945
LightGCN,33,18.92136150598526,0.5335512161254883,0.014,0.012,0.0223,0.014,0.0181,0.0381,0.0439,0.0117,0.0106,0.112,0.196
LightGCN,34,18.83776432275772,0.5447406768798828,0.0139,0.012,0.0227,0.0139,0.0183,0.0377,0.0437,0.0116,0.0108,0.111,0.199
LightGCN,35,18.696179807186127,0.5310266017913818,0.0137,0.0119,0.0224,0.0137,0.0179,0.0366,0.0423,0.0117,0.0107,0.112,0.1965
LightGCN,36,18.607225626707077,0.5291190147399902,0.0138,0.0122,0.0229,0.0138,0.018,0.0366,0.0422,0.0118,0.0108,0.1135,0.1985
LightGCN,37,18.48983034491539,0.6384556293487549,0.0137,0.012,0.0226,0.0137,0.0178,0.0363,0.042,0.0116,0.0106,0.1115,0.197
LightGCN,38,18.427276998758316,0.5285170078277588,0.0137,0.0121,0.022,0.0137,0.0176,0.0364,0.0421,0.0116,0.0104,0.1105,0.1935
