Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.95979326963425,4.126123666763306,0.0593,0.0746,0.1106,0.0593,0.0726,0.0978,0.1055,0.0255,0.0199,0.2324,0.344
MHCN,2,34.37307661771774,3.7755582332611084,0.099,0.1194,0.1686,0.099,0.1177,0.1653,0.1747,0.0411,0.0306,0.358,0.4944
MHCN,3,30.54553657770157,3.7679290771484375,0.1008,0.122,0.1753,0.1008,0.1209,0.1674,0.1769,0.0428,0.0323,0.3696,0.5082
MHCN,4,29.16527247428894,3.7643682956695557,0.1058,0.1279,0.1743,0.1058,0.1237,0.1768,0.1855,0.0447,0.0324,0.3806,0.5052
MHCN,5,27.94959470629692,3.764756441116333,0.103,0.1248,0.1761,0.103,0.1223,0.1722,0.1808,0.0439,0.0325,0.379,0.5062
MHCN,6,27.105873614549637,3.7837533950805664,0.1,0.1212,0.1695,0.1,0.1183,0.1678,0.1767,0.0424,0.0311,0.3674,0.4978
MHCN,7,26.604594498872757,3.782283067703247,0.1007,0.1216,0.1706,0.1007,0.1192,0.169,0.178,0.0432,0.0316,0.3732,0.5028
MHCN,8,26.144049048423767,3.766106367111206,0.0993,0.1224,0.1706,0.0993,0.1175,0.165,0.1742,0.0433,0.0316,0.3742,0.5086
MHCN,9,25.71691343188286,3.897599220275879,0.0977,0.1197,0.1684,0.0977,0.1163,0.1626,0.1719,0.0423,0.0315,0.3674,0.5028
MHCN,10,25.42736253142357,3.7925212383270264,0.0967,0.1202,0.1693,0.0967,0.1152,0.1599,0.1689,0.0431,0.0316,0.368,0.499
MHCN,11,25.188134044408798,3.784285545349121,0.0955,0.1169,0.1661,0.0955,0.1142,0.1593,0.1686,0.042,0.0313,0.3608,0.4946
MHCN,12,24.936542987823486,3.780799627304077,0.0926,0.1133,0.1624,0.0926,0.1113,0.156,0.1654,0.0407,0.0307,0.3528,0.4894
MHCN,13,24.61428540945053,3.7857794761657715,0.0931,0.1136,0.1634,0.0931,0.1117,0.1574,0.1665,0.041,0.0307,0.356,0.4906
MHCN,14,24.391360104084015,3.7847633361816406,0.0908,0.1106,0.1563,0.0908,0.108,0.1541,0.1623,0.04,0.0295,0.3476,0.4682
MHCN,15,24.289376378059387,3.782498359680176,0.0894,0.1084,0.1546,0.0894,0.1068,0.1514,0.1602,0.0395,0.0294,0.341,0.4706
