Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,836714.4697265625,0.3319437503814697,0.1276,0.156,0.2141,0.1276,0.1501,0.2049,0.215,0.0548,0.0397,0.4485,0.591
SimGCL,2,763361.1196594238,0.33112144470214844,0.1834,0.213,0.2783,0.1834,0.2087,0.2967,0.3063,0.0754,0.0519,0.5715,0.71
SimGCL,3,729309.579875946,0.33063292503356934,0.2099,0.2424,0.3125,0.2099,0.2374,0.3351,0.344,0.0859,0.0585,0.6325,0.7585
SimGCL,4,708421.7459259033,0.33114075660705566,0.2289,0.2645,0.3401,0.2289,0.2584,0.3628,0.3717,0.0942,0.0637,0.671,0.801
SimGCL,5,693755.8152999878,0.33045005798339844,0.2433,0.2809,0.3578,0.2433,0.2735,0.3808,0.3896,0.1005,0.0675,0.698,0.8225
SimGCL,6,681947.235874176,0.3312351703643799,0.2548,0.2949,0.3698,0.2548,0.2844,0.3968,0.4044,0.1061,0.07,0.7275,0.8355
SimGCL,7,675701.9088821411,0.3322944641113281,0.266,0.3039,0.3836,0.266,0.2978,0.4156,0.4234,0.1095,0.0731,0.7395,0.8495
SimGCL,8,669029.4338874817,0.33086156845092773,0.275,0.3132,0.3944,0.275,0.3074,0.4292,0.4363,0.1135,0.0752,0.76,0.859
SimGCL,9,662452.9104003906,0.33219146728515625,0.2838,0.3224,0.403,0.2838,0.3161,0.4424,0.4492,0.1173,0.0773,0.7745,0.8705
SimGCL,10,657022.2384033203,0.3307778835296631,0.2908,0.3313,0.4137,0.2908,0.3236,0.4494,0.4563,0.1211,0.0795,0.785,0.8835
SimGCL,11,651420.4080238342,0.33039069175720215,0.2979,0.3383,0.422,0.2979,0.3312,0.4596,0.4663,0.1241,0.0813,0.796,0.8925
SimGCL,12,649022.541557312,0.3315298557281494,0.3034,0.3431,0.4306,0.3034,0.338,0.4671,0.4738,0.1265,0.083,0.8025,0.898
SimGCL,13,644271.2618103027,0.33136749267578125,0.3089,0.3484,0.4383,0.3089,0.3442,0.4747,0.4808,0.1288,0.0845,0.813,0.901
SimGCL,14,642232.7264461517,0.332305908203125,0.3136,0.3527,0.4439,0.3136,0.3495,0.4809,0.4874,0.1307,0.0858,0.816,0.909
SimGCL,15,639459.8024597168,0.33277225494384766,0.3179,0.3575,0.4482,0.3179,0.3537,0.4857,0.4922,0.1326,0.0867,0.819,0.91
SimGCL,16,637226.5463600159,0.3316216468811035,0.323,0.3633,0.4537,0.323,0.3589,0.4936,0.4996,0.1347,0.088,0.8275,0.912
SimGCL,17,634665.7622795105,0.33248209953308105,0.3273,0.3685,0.4575,0.3273,0.3627,0.4975,0.5032,0.1368,0.0889,0.834,0.917
SimGCL,18,633245.6208076477,0.42386341094970703,0.3309,0.3728,0.4601,0.3309,0.3657,0.5018,0.5074,0.1386,0.0895,0.838,0.9185
SimGCL,19,631644.1138496399,0.33049654960632324,0.3338,0.3759,0.4643,0.3338,0.3691,0.5058,0.5115,0.1396,0.0903,0.8425,0.923
SimGCL,20,629016.9560508728,0.3308217525482178,0.3368,0.3784,0.4681,0.3368,0.3727,0.5096,0.5151,0.1408,0.0911,0.845,0.923
SimGCL,21,627696.9921684265,0.33509373664855957,0.3393,0.3816,0.4706,0.3393,0.375,0.5113,0.5169,0.1419,0.0917,0.8455,0.9225
SimGCL,22,625101.6637687683,0.3308680057525635,0.343,0.3857,0.4747,0.343,0.3788,0.5166,0.5223,0.1435,0.0927,0.848,0.9275
SimGCL,23,625954.9242630005,0.3305935859680176,0.3453,0.3885,0.4781,0.3453,0.3813,0.5186,0.5241,0.145,0.0935,0.853,0.929
SimGCL,24,625452.5760440826,0.3292505741119385,0.3473,0.391,0.481,0.3473,0.3833,0.5198,0.5253,0.1462,0.0939,0.8545,0.9295
SimGCL,25,621995.3452072144,0.3310577869415283,0.349,0.3934,0.4849,0.349,0.3857,0.5212,0.5267,0.147,0.0949,0.8555,0.9325
SimGCL,26,619135.1563720703,0.3307490348815918,0.3519,0.3971,0.4864,0.3519,0.3877,0.5237,0.5288,0.1487,0.0952,0.861,0.9335
SimGCL,27,620585.8675308228,0.3319087028503418,0.3539,0.3998,0.4889,0.3539,0.3896,0.5252,0.5301,0.15,0.0957,0.865,0.9335
