Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18937212228775,0.6946494579315186,0.0063,0.0057,0.0105,0.0063,0.0084,0.0166,0.0198,0.0054,0.0053,0.0535,0.1005
LightGCN,2,31.18353581428528,0.5111136436462402,0.0077,0.0065,0.0139,0.0077,0.0106,0.0205,0.0248,0.0062,0.0064,0.0605,0.123
LightGCN,3,31.17456340789795,0.510451078414917,0.0096,0.0087,0.0148,0.0096,0.0118,0.0246,0.0284,0.0076,0.0068,0.074,0.129
LightGCN,4,31.159664630889893,0.5041096210479736,0.0108,0.0093,0.0163,0.0108,0.0132,0.0296,0.0334,0.0082,0.0072,0.0805,0.1365
LightGCN,5,31.135866105556488,0.5060796737670898,0.0102,0.0095,0.0151,0.0102,0.0122,0.0266,0.0302,0.0084,0.007,0.0825,0.134
LightGCN,6,31.100427269935608,0.5252304077148438,0.0087,0.0077,0.015,0.0087,0.0115,0.0237,0.0274,0.0072,0.0067,0.0695,0.1265
LightGCN,7,31.05050891637802,0.5020771026611328,0.007,0.0063,0.0123,0.007,0.0095,0.0193,0.0226,0.0057,0.0057,0.0555,0.1045
LightGCN,8,30.982681930065155,0.5039815902709961,0.0061,0.0053,0.0108,0.0061,0.0084,0.0169,0.02,0.005,0.0051,0.049,0.0955
LightGCN,9,30.89748203754425,0.5072743892669678,0.0057,0.0049,0.01,0.0057,0.0077,0.0158,0.0186,0.0049,0.0048,0.048,0.0905
LightGCN,10,30.794902682304382,0.5035662651062012,0.0061,0.0054,0.0094,0.0061,0.0075,0.0164,0.0187,0.0053,0.0045,0.0525,0.086
LightGCN,11,30.682046234607697,0.5048635005950928,0.0058,0.0049,0.0083,0.0058,0.007,0.0162,0.0184,0.0049,0.0042,0.0495,0.081
LightGCN,12,30.551814258098602,0.5010261535644531,0.0058,0.005,0.0083,0.0058,0.007,0.0163,0.0186,0.0049,0.0043,0.0485,0.0825
LightGCN,13,30.419458031654358,0.502556324005127,0.0055,0.0045,0.0083,0.0055,0.0069,0.016,0.0184,0.0046,0.0042,0.046,0.0805
LightGCN,14,30.270798921585083,0.4980623722076416,0.0055,0.0047,0.0082,0.0055,0.0068,0.0153,0.0177,0.0046,0.0042,0.0455,0.079
LightGCN,15,30.126931130886078,0.5026347637176514,0.0054,0.0047,0.0083,0.0054,0.0067,0.0151,0.0174,0.0048,0.0043,0.0475,0.0825
