Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476680517196655,0.18566370010375977,0.0036,0.0052,0.0099,0.0036,0.0053,0.006,0.0071,0.0018,0.0017,0.018,0.0345
BPR,2,12.476560413837433,0.18356037139892578,0.0036,0.0056,0.0106,0.0036,0.0056,0.0056,0.007,0.002,0.0021,0.02,0.041
BPR,3,12.476628959178925,0.18461251258850098,0.0042,0.0059,0.0122,0.0042,0.0065,0.0071,0.0086,0.0024,0.0024,0.024,0.047
BPR,4,12.47664588689804,0.1848604679107666,0.004,0.0051,0.0108,0.004,0.0062,0.0076,0.0093,0.0021,0.0023,0.021,0.0455
BPR,5,12.476648926734924,0.18662548065185547,0.0035,0.0055,0.0125,0.0035,0.006,0.0061,0.0077,0.0021,0.0022,0.0205,0.0445
BPR,6,12.476649284362793,0.18810558319091797,0.0036,0.0057,0.0117,0.0036,0.0058,0.0054,0.007,0.002,0.0022,0.019,0.0425
BPR,7,12.476649284362793,0.1858506202697754,0.0033,0.0046,0.0101,0.0033,0.0054,0.0065,0.0079,0.0021,0.0022,0.021,0.043
BPR,8,12.476649284362793,0.1851799488067627,0.0031,0.0042,0.0101,0.0031,0.0053,0.0053,0.0068,0.0019,0.0021,0.0185,0.0405
BPR,9,12.476649284362793,0.18608546257019043,0.0038,0.0052,0.0123,0.0038,0.0064,0.0066,0.0082,0.0021,0.0023,0.021,0.0455
BPR,10,12.476649284362793,0.18401336669921875,0.0043,0.0056,0.0102,0.0043,0.0062,0.0082,0.0097,0.0024,0.0023,0.024,0.0455
BPR,11,12.476649284362793,0.1838665008544922,0.0039,0.0049,0.01,0.0039,0.0058,0.0065,0.0079,0.002,0.0021,0.02,0.041
BPR,12,12.476649284362793,0.18432354927062988,0.0042,0.0057,0.0103,0.0042,0.0058,0.007,0.008,0.0025,0.002,0.025,0.04
BPR,13,12.476649284362793,0.18400192260742188,0.0036,0.0054,0.0104,0.0036,0.0055,0.0057,0.007,0.0022,0.0021,0.0215,0.041
BPR,14,12.476649284362793,0.18371915817260742,0.003,0.0046,0.0116,0.003,0.0056,0.0048,0.0067,0.0019,0.0023,0.019,0.0455
BPR,15,12.476649284362793,0.18476319313049316,0.0039,0.0057,0.0115,0.0039,0.006,0.0067,0.0082,0.0021,0.0021,0.0205,0.0425
BPR,16,12.476649284362793,0.18420982360839844,0.0034,0.0053,0.0103,0.0034,0.0052,0.0055,0.0067,0.002,0.0019,0.02,0.038
BPR,17,12.476649284362793,0.18567156791687012,0.0038,0.0056,0.0114,0.0038,0.006,0.0065,0.008,0.0023,0.0022,0.0225,0.044
BPR,18,12.476649284362793,0.18938517570495605,0.0037,0.0061,0.0111,0.0037,0.0056,0.0059,0.0072,0.0025,0.0024,0.0255,0.0455
BPR,19,12.476649284362793,0.18811511993408203,0.0034,0.0048,0.0113,0.0034,0.0059,0.0061,0.0077,0.0018,0.0022,0.018,0.042
BPR,20,12.476649284362793,0.1919572353363037,0.0034,0.0049,0.0101,0.0034,0.0052,0.0053,0.0064,0.0018,0.0018,0.018,0.035
BPR,21,12.476649284362793,0.1861255168914795,0.0037,0.0057,0.0107,0.0037,0.0055,0.0057,0.0069,0.0022,0.0021,0.0225,0.0415
