Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2864071726799011,0.20602130889892578,0.5363,0.6821,0.7377,0.5363,0.552,0.5154,0.5195,0.0813,0.0448,0.7509,0.8064
MHCN,2,1.1447625756263733,0.2057478427886963,0.5371,0.6881,0.7435,0.5371,0.5525,0.515,0.5188,0.0823,0.0452,0.7579,0.8119
MHCN,3,1.0437263548374176,0.20520997047424316,0.5388,0.6918,0.7451,0.5388,0.5537,0.5162,0.5199,0.0827,0.0454,0.7609,0.8144
MHCN,4,0.9776386022567749,0.2041633129119873,0.5402,0.6916,0.7465,0.5402,0.5554,0.5188,0.5225,0.0829,0.0455,0.7624,0.8164
MHCN,5,0.9189923852682114,0.20351886749267578,0.5412,0.693,0.7485,0.5412,0.5566,0.5198,0.5237,0.0833,0.0457,0.7649,0.8199
MHCN,6,0.8518424034118652,0.20583271980285645,0.5437,0.6929,0.7484,0.5437,0.5593,0.5232,0.5271,0.0833,0.0458,0.7659,0.8199
MHCN,7,0.8129256963729858,0.20454192161560059,0.5446,0.6938,0.7491,0.5446,0.5602,0.5243,0.5282,0.0836,0.046,0.7664,0.8204
MHCN,8,0.7787107154726982,0.20443940162658691,0.546,0.6971,0.7503,0.546,0.561,0.5254,0.529,0.0841,0.0461,0.7699,0.8209
MHCN,9,0.741978719830513,0.20293307304382324,0.5463,0.6983,0.753,0.5463,0.5617,0.5255,0.5292,0.0843,0.0463,0.7709,0.8239
MHCN,10,0.7203731834888458,0.2035233974456787,0.5471,0.6993,0.7556,0.5471,0.563,0.5264,0.5301,0.0844,0.0465,0.7724,0.8259
MHCN,11,0.6824642419815063,0.20351028442382812,0.5487,0.7016,0.7547,0.5487,0.5637,0.5282,0.5317,0.0849,0.0465,0.7744,0.8249
MHCN,12,0.6551166474819183,0.2042250633239746,0.5495,0.7023,0.7576,0.5495,0.565,0.5292,0.5328,0.0851,0.0467,0.7754,0.8284
MHCN,13,0.638440303504467,0.20442843437194824,0.5495,0.7023,0.7603,0.5495,0.5658,0.5288,0.5328,0.0852,0.047,0.7749,0.8324
MHCN,14,0.6121102720499039,0.20357632637023926,0.5508,0.7031,0.7616,0.5508,0.5672,0.5307,0.5348,0.0854,0.047,0.7749,0.8344
MHCN,15,0.5909696817398071,0.20872974395751953,0.5508,0.7031,0.7624,0.5508,0.5674,0.5305,0.5347,0.0855,0.0472,0.7749,0.8354
MHCN,16,0.5756128579378128,0.2038133144378662,0.5518,0.7058,0.7626,0.5518,0.5675,0.5315,0.5354,0.086,0.0472,0.7784,0.8354
MHCN,17,0.5683360770344734,0.2035539150238037,0.5528,0.7052,0.7616,0.5528,0.5685,0.5332,0.5372,0.0861,0.0471,0.7774,0.8344
MHCN,18,0.5421807020902634,0.2095942497253418,0.5535,0.7062,0.7622,0.5535,0.5691,0.5343,0.5383,0.0862,0.0472,0.7784,0.8354
MHCN,19,0.5320231765508652,0.29087400436401367,0.5532,0.7053,0.7628,0.5532,0.5693,0.5344,0.5385,0.0861,0.0474,0.7769,0.8354
MHCN,20,0.5375174060463905,0.20806622505187988,0.5531,0.7051,0.764,0.5531,0.5696,0.5345,0.5387,0.086,0.0475,0.7759,0.8359
MHCN,21,0.5198985859751701,0.21252822875976562,0.5535,0.7039,0.7641,0.5535,0.5704,0.5353,0.5397,0.0859,0.0475,0.7739,0.8359
MHCN,22,0.4992915242910385,0.20404458045959473,0.5534,0.7051,0.7653,0.5534,0.5703,0.535,0.5393,0.086,0.0476,0.7754,0.8374
MHCN,23,0.49427685886621475,0.20521330833435059,0.5542,0.7051,0.764,0.5542,0.5709,0.5364,0.5407,0.0859,0.0476,0.7754,0.8359
MHCN,24,0.4845365732908249,0.20384621620178223,0.5544,0.7048,0.7647,0.5544,0.5713,0.5366,0.541,0.086,0.0476,0.7749,0.8374
MHCN,25,0.47453831881284714,0.20402026176452637,0.5545,0.706,0.7645,0.5545,0.571,0.5365,0.5407,0.0862,0.0476,0.7764,0.8364
MHCN,26,0.47254275530576706,0.20957565307617188,0.5545,0.7056,0.7667,0.5545,0.5716,0.5367,0.541,0.0862,0.0478,0.7764,0.8379
MHCN,27,0.46129967272281647,0.2036912441253662,0.5549,0.7059,0.7666,0.5549,0.572,0.5373,0.5416,0.0863,0.0478,0.7769,0.8379
MHCN,28,0.44939932972192764,0.20497393608093262,0.5552,0.7082,0.7657,0.5552,0.5713,0.5371,0.5411,0.0867,0.0478,0.7799,0.8374
MHCN,29,0.45350484549999237,0.20375657081604004,0.5557,0.7082,0.7681,0.5557,0.5724,0.538,0.5421,0.0868,0.048,0.7804,0.8399
MHCN,30,0.4340566135942936,0.20511460304260254,0.5562,0.7087,0.7681,0.5562,0.5728,0.5385,0.5427,0.0869,0.048,0.7804,0.8399
MHCN,31,0.4280666820704937,0.20386815071105957,0.5562,0.7086,0.7676,0.5562,0.5727,0.5383,0.5424,0.087,0.048,0.7809,0.8389
MHCN,32,0.42963235080242157,0.20349740982055664,0.5566,0.7086,0.7665,0.5566,0.573,0.5391,0.543,0.0869,0.0479,0.7814,0.8374
MHCN,33,0.41598667204380035,0.2041919231414795,0.557,0.7098,0.767,0.557,0.5732,0.5393,0.5432,0.0871,0.048,0.7824,0.8374
