Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167901933193207,0.46022462844848633,0.0111,0.0168,0.0293,0.0111,0.0157,0.0169,0.02,0.0059,0.0054,0.0575,0.1035
HAGN,2,13.16552621126175,0.3671252727508545,0.0131,0.0196,0.0335,0.0131,0.018,0.0197,0.0227,0.0071,0.0059,0.069,0.1135
HAGN,3,13.163073718547821,0.25835132598876953,0.0136,0.0199,0.0373,0.0136,0.0199,0.022,0.0258,0.0071,0.0067,0.069,0.1265
HAGN,4,13.15973287820816,0.25432729721069336,0.0147,0.0208,0.0416,0.0147,0.0218,0.0237,0.0276,0.0076,0.0071,0.075,0.134
HAGN,5,13.15508759021759,0.26890110969543457,0.0165,0.0246,0.0437,0.0165,0.0232,0.0258,0.0296,0.0084,0.0074,0.083,0.1405
HAGN,6,13.149456202983856,0.2795741558074951,0.0181,0.026,0.0433,0.0181,0.0244,0.0285,0.0324,0.0086,0.0075,0.0835,0.141
HAGN,7,13.141895711421967,0.2676868438720703,0.0187,0.0262,0.0449,0.0187,0.0254,0.0295,0.0338,0.0083,0.0076,0.0805,0.144
HAGN,8,13.132016837596893,0.24628663063049316,0.0183,0.026,0.0465,0.0183,0.0256,0.0289,0.0334,0.0083,0.0077,0.0805,0.147
HAGN,9,13.119733035564423,0.24515581130981445,0.0175,0.0249,0.0444,0.0175,0.0246,0.0278,0.0322,0.008,0.0076,0.0775,0.144
HAGN,10,13.103696048259735,0.2461862564086914,0.0168,0.0235,0.0427,0.0168,0.0236,0.0274,0.0316,0.0076,0.0072,0.0745,0.1355
HAGN,11,13.085048794746399,0.24870634078979492,0.0154,0.021,0.0398,0.0154,0.0221,0.0259,0.03,0.007,0.0068,0.0685,0.129
HAGN,12,13.06264728307724,0.24704694747924805,0.015,0.0214,0.0374,0.015,0.0207,0.0244,0.0279,0.0071,0.0065,0.069,0.1215
HAGN,13,13.035031497478485,0.2465202808380127,0.0137,0.0197,0.0354,0.0137,0.0193,0.0226,0.0261,0.0064,0.006,0.063,0.114
HAGN,14,13.005102217197418,0.24707436561584473,0.0129,0.018,0.033,0.0129,0.0182,0.0213,0.0247,0.006,0.0056,0.058,0.1075
HAGN,15,12.974234759807587,0.2454667091369629,0.0128,0.0181,0.0326,0.0128,0.018,0.0203,0.0234,0.0061,0.0057,0.06,0.1085
HAGN,16,12.932091534137726,0.2466275691986084,0.0127,0.0183,0.0312,0.0127,0.0174,0.02,0.0231,0.0059,0.0054,0.058,0.104
HAGN,17,12.891906380653381,0.24669957160949707,0.0117,0.0169,0.0301,0.0117,0.0164,0.0182,0.0212,0.0057,0.0052,0.055,0.0995
HAGN,18,12.851388454437256,0.2508089542388916,0.0114,0.0165,0.0291,0.0114,0.0159,0.0179,0.0209,0.0054,0.0051,0.0525,0.0975
