Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,14.553524434566498,0.5149064064025879,0.0343,0.0571,0.0822,0.0343,0.0411,0.03,0.0322,0.0069,0.0052,0.0688,0.1034
HAGNFixed,2,14.54906415939331,0.33281397819519043,0.0509,0.0817,0.1152,0.0509,0.0601,0.0452,0.0484,0.0098,0.0072,0.0974,0.1428
HAGNFixed,3,14.542094945907593,0.3247518539428711,0.0668,0.1059,0.1417,0.0668,0.0766,0.0592,0.0624,0.0129,0.0089,0.1278,0.1754
HAGNFixed,4,14.530704259872437,0.44438648223876953,0.0803,0.1256,0.1662,0.0803,0.0914,0.0724,0.0762,0.0153,0.0104,0.1516,0.2068
HAGNFixed,5,14.512855529785156,0.3262763023376465,0.0888,0.1386,0.1854,0.0888,0.1015,0.0802,0.0845,0.0169,0.0116,0.1676,0.23
HAGNFixed,6,14.486856818199158,0.32325029373168945,0.0971,0.1534,0.1981,0.0971,0.1093,0.0872,0.0913,0.0188,0.0125,0.1862,0.2466
HAGNFixed,7,14.451898455619812,0.32415151596069336,0.1011,0.1575,0.2058,0.1011,0.1142,0.0917,0.0961,0.0193,0.0129,0.1914,0.2546
HAGNFixed,8,14.405642986297607,0.32312631607055664,0.1036,0.1621,0.2132,0.1036,0.1175,0.0938,0.0984,0.0199,0.0134,0.197,0.2642
HAGNFixed,9,14.348611176013947,0.3255596160888672,0.1047,0.1622,0.2195,0.1047,0.1202,0.0951,0.1002,0.0199,0.0138,0.1972,0.2716
HAGNFixed,10,14.279934406280518,0.4154338836669922,0.1064,0.1664,0.2224,0.1064,0.1217,0.096,0.1012,0.0204,0.0141,0.2016,0.2768
HAGNFixed,11,14.199606597423553,0.3278040885925293,0.1073,0.1683,0.2233,0.1073,0.1224,0.0967,0.1017,0.0207,0.0142,0.2056,0.2786
HAGNFixed,12,14.108202338218689,0.32407450675964355,0.108,0.1699,0.2253,0.108,0.123,0.0974,0.1023,0.0209,0.0143,0.207,0.28
HAGNFixed,13,14.004529774188995,0.32697606086730957,0.1082,0.1703,0.2238,0.1082,0.1229,0.0976,0.1025,0.0208,0.0142,0.2064,0.2782
HAGNFixed,14,13.891454935073853,0.32449769973754883,0.1088,0.1708,0.2266,0.1088,0.1239,0.0982,0.1032,0.021,0.0143,0.2076,0.2812
HAGNFixed,15,13.766978144645691,0.32570767402648926,0.1088,0.1725,0.2258,0.1088,0.1232,0.0975,0.1022,0.0212,0.0142,0.2096,0.2794
HAGNFixed,16,13.634813487529755,0.41432952880859375,0.1088,0.1722,0.225,0.1088,0.123,0.0976,0.1023,0.0211,0.0142,0.2082,0.2786
HAGNFixed,17,13.492775022983551,0.3267996311187744,0.1085,0.17,0.2235,0.1085,0.1229,0.0978,0.1026,0.0208,0.0141,0.2056,0.2762
HAGNFixed,18,13.339292764663696,0.3243391513824463,0.1079,0.1682,0.2244,0.1079,0.1232,0.0974,0.1026,0.0206,0.0142,0.2032,0.2782
