Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,39.50692975521088,1.0039646625518799,0.0049,0.0071,0.0128,0.0049,0.0072,0.0084,0.0102,0.003,0.0029,0.0296,0.056
HAGN,2,39.49798309803009,0.9515717029571533,0.0067,0.0092,0.0156,0.0067,0.0092,0.0118,0.0136,0.0039,0.0034,0.0386,0.0666
HAGN,3,39.47961127758026,0.7978305816650391,0.0068,0.0087,0.0166,0.0068,0.0099,0.0129,0.0152,0.0037,0.0036,0.0368,0.0706
HAGN,4,39.443585097789764,0.8065476417541504,0.0072,0.0093,0.0165,0.0072,0.0098,0.013,0.0148,0.0038,0.0034,0.0384,0.066
HAGN,5,39.37869554758072,0.8018512725830078,0.0057,0.0084,0.0142,0.0057,0.0079,0.0094,0.0112,0.0033,0.0029,0.0326,0.0572
HAGN,6,39.27412939071655,0.7966814041137695,0.0047,0.0064,0.0118,0.0047,0.0066,0.0081,0.0095,0.0028,0.0025,0.028,0.049
HAGN,7,39.129097282886505,0.8016843795776367,0.0038,0.0054,0.01,0.0038,0.0056,0.0067,0.0082,0.0023,0.0023,0.0224,0.0444
HAGN,8,38.94647043943405,0.9380924701690674,0.0035,0.0048,0.0098,0.0035,0.0055,0.0065,0.008,0.0021,0.0022,0.021,0.043
HAGN,9,38.73091435432434,0.7938523292541504,0.0034,0.0043,0.0094,0.0034,0.0052,0.0066,0.0079,0.0021,0.0021,0.021,0.0402
HAGN,10,38.49550950527191,0.7989029884338379,0.0035,0.0048,0.0086,0.0035,0.0049,0.0064,0.0075,0.0022,0.0019,0.0216,0.0378
HAGN,11,38.24551808834076,0.793381929397583,0.0036,0.0051,0.009,0.0036,0.0051,0.0065,0.0077,0.0022,0.002,0.0218,0.0394
HAGN,12,37.995327174663544,0.8044164180755615,0.0038,0.0057,0.0093,0.0038,0.0052,0.0066,0.0077,0.0024,0.002,0.0234,0.04
HAGN,13,37.71474540233612,0.7994673252105713,0.0039,0.0055,0.0098,0.0039,0.0055,0.0068,0.0081,0.0023,0.0021,0.023,0.0414
HAGN,14,37.46098268032074,0.7998900413513184,0.004,0.0057,0.0098,0.004,0.0056,0.007,0.0083,0.0024,0.0022,0.0236,0.0432
HAGN,15,37.14328998327255,0.9243674278259277,0.0045,0.0061,0.0102,0.0045,0.0061,0.0082,0.0094,0.0026,0.0023,0.0256,0.045
