Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9292890429496765,0.3498570919036865,0.0261,0.0438,0.0761,0.0261,0.0351,0.0268,0.0301,0.0069,0.006,0.069,0.1175
HAGNUniform,2,6.9278488755226135,0.15301513671875,0.0295,0.049,0.0815,0.0295,0.0386,0.0308,0.034,0.0076,0.0065,0.0755,0.1255
HAGNUniform,3,6.926586985588074,0.14811277389526367,0.0315,0.0529,0.0886,0.0315,0.0417,0.032,0.036,0.008,0.0069,0.0785,0.135
HAGNUniform,4,6.924638986587524,0.14673638343811035,0.0354,0.0593,0.0966,0.0354,0.046,0.0356,0.0395,0.0089,0.0075,0.088,0.145
HAGNUniform,5,6.922787308692932,0.14943861961364746,0.038,0.0653,0.1054,0.038,0.0492,0.0367,0.0405,0.0097,0.008,0.096,0.1535
HAGNUniform,6,6.920328319072723,0.14907360076904297,0.0381,0.0667,0.1086,0.0381,0.0498,0.0362,0.0403,0.0099,0.0082,0.0975,0.157
HAGNUniform,7,6.917406857013702,0.1448221206665039,0.0387,0.0678,0.1124,0.0387,0.0511,0.0364,0.0407,0.01,0.0084,0.098,0.1615
HAGNUniform,8,6.914128601551056,0.1435713768005371,0.0366,0.0661,0.1106,0.0366,0.0489,0.0338,0.0379,0.0099,0.0083,0.0975,0.1595
HAGNUniform,9,6.910350501537323,0.14966869354248047,0.0352,0.0636,0.1079,0.0352,0.0474,0.0319,0.0362,0.0094,0.008,0.091,0.153
HAGNUniform,10,6.906266748905182,0.1460247039794922,0.0346,0.0605,0.1068,0.0346,0.0474,0.0327,0.0371,0.0088,0.0078,0.0855,0.15
HAGNUniform,11,6.900481045246124,0.1428983211517334,0.0316,0.0548,0.1015,0.0316,0.0445,0.03,0.0345,0.008,0.0076,0.0775,0.1435
HAGNUniform,12,6.894661605358124,0.14365124702453613,0.0282,0.0517,0.0882,0.0282,0.0384,0.0257,0.0295,0.0077,0.0068,0.074,0.129
HAGNUniform,13,6.888593912124634,0.14242768287658691,0.026,0.0462,0.0798,0.026,0.0356,0.0249,0.0284,0.0069,0.0062,0.0675,0.119
HAGNUniform,14,6.880943477153778,0.14213347434997559,0.0244,0.0431,0.0747,0.0244,0.0332,0.0237,0.0268,0.0066,0.0058,0.0655,0.111
HAGNUniform,15,6.872611701488495,0.14293646812438965,0.0233,0.0422,0.0689,0.0233,0.0309,0.0224,0.0251,0.0063,0.0054,0.0625,0.103
HAGNUniform,16,6.863107800483704,0.14445161819458008,0.021,0.0381,0.0616,0.021,0.0276,0.0202,0.0226,0.0058,0.0048,0.0575,0.0925
HAGNUniform,17,6.8531076312065125,0.1452798843383789,0.0193,0.0348,0.0544,0.0193,0.0249,0.0182,0.0204,0.0054,0.0043,0.053,0.084
HAGNUniform,18,6.840855002403259,0.14763379096984863,0.0181,0.0317,0.0514,0.0181,0.0237,0.0176,0.0197,0.005,0.0042,0.05,0.0815
