Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.46492338180542,0.8681426048278809,0.1032,0.1363,0.197,0.1032,0.1246,0.1504,0.1599,0.0392,0.0295,0.347,0.4855
MHCN,2,9.356708407402039,0.5871167182922363,0.1436,0.1883,0.2648,0.1436,0.1706,0.2053,0.2154,0.0537,0.0394,0.453,0.6015
MHCN,3,8.229698359966278,0.5877387523651123,0.1502,0.1929,0.2693,0.1502,0.1776,0.2188,0.2288,0.0553,0.0408,0.4645,0.6125
MHCN,4,7.782696723937988,0.5843515396118164,0.156,0.1978,0.2702,0.156,0.182,0.228,0.2382,0.0571,0.041,0.4695,0.6165
MHCN,5,7.5276685655117035,0.5941901206970215,0.162,0.2047,0.2795,0.162,0.1887,0.2349,0.2442,0.0591,0.042,0.49,0.6215
MHCN,6,7.27771258354187,0.5849099159240723,0.1747,0.2196,0.3004,0.1747,0.2037,0.2548,0.2648,0.0638,0.0457,0.518,0.6615
MHCN,7,7.004121512174606,0.5804128646850586,0.1668,0.2064,0.2833,0.1668,0.1944,0.2489,0.2588,0.0602,0.0431,0.499,0.6405
MHCN,8,6.923181861639023,0.5780439376831055,0.1738,0.2191,0.296,0.1738,0.2009,0.2561,0.2645,0.0647,0.045,0.5365,0.6585
MHCN,9,6.719280868768692,0.579862117767334,0.1757,0.2207,0.3027,0.1757,0.2056,0.2558,0.2665,0.0641,0.0464,0.518,0.671
MHCN,10,6.563666045665741,0.5786406993865967,0.1829,0.2284,0.304,0.1829,0.2103,0.2702,0.2801,0.0667,0.0468,0.5425,0.686
MHCN,11,6.429286926984787,0.5779969692230225,0.1834,0.2312,0.3062,0.1834,0.2108,0.2655,0.2755,0.0669,0.0469,0.545,0.689
MHCN,12,6.204579681158066,0.5781209468841553,0.1757,0.223,0.2992,0.1757,0.2031,0.253,0.2629,0.065,0.0457,0.5265,0.67
MHCN,13,6.203471064567566,0.5842227935791016,0.1758,0.2238,0.2965,0.1758,0.2022,0.2564,0.2659,0.0643,0.045,0.5225,0.6595
MHCN,14,6.124933183193207,0.5776786804199219,0.1788,0.2246,0.295,0.1788,0.2043,0.2624,0.2717,0.0658,0.045,0.5285,0.66
MHCN,15,6.098865360021591,0.5785410404205322,0.1888,0.2366,0.3139,0.1888,0.217,0.2792,0.2887,0.0696,0.0486,0.5585,0.694
MHCN,16,5.8356422781944275,0.5780787467956543,0.1833,0.227,0.308,0.1833,0.2132,0.2704,0.281,0.0664,0.0479,0.5445,0.6965
MHCN,17,5.847852647304535,0.5840432643890381,0.1821,0.2272,0.3144,0.1821,0.2133,0.267,0.2776,0.067,0.0484,0.5375,0.69
MHCN,18,5.739572107791901,0.5791034698486328,0.1758,0.2209,0.297,0.1758,0.2037,0.2562,0.266,0.0646,0.0462,0.5235,0.665
MHCN,19,5.720267236232758,0.5839190483093262,0.1772,0.2284,0.3013,0.1772,0.204,0.2523,0.2624,0.0674,0.047,0.5395,0.684
MHCN,20,5.681121647357941,0.5855975151062012,0.1833,0.2365,0.3138,0.1833,0.2114,0.2628,0.2722,0.0696,0.0485,0.559,0.6945
MHCN,21,5.637205749750137,0.5833706855773926,0.1775,0.2262,0.3091,0.1775,0.2074,0.2551,0.2659,0.0663,0.0474,0.527,0.679
MHCN,22,5.560425728559494,0.691535472869873,0.1754,0.2232,0.3082,0.1754,0.2058,0.2548,0.2657,0.0652,0.0472,0.529,0.6865
MHCN,23,5.502552300691605,0.5866429805755615,0.1807,0.2308,0.304,0.1807,0.2074,0.2609,0.27,0.0674,0.0468,0.5485,0.6785
MHCN,24,5.425301790237427,0.5810434818267822,0.177,0.2214,0.3009,0.177,0.2063,0.2617,0.2723,0.0646,0.0466,0.5265,0.676
MHCN,25,5.388204753398895,0.5850429534912109,0.1795,0.2336,0.3072,0.1795,0.2066,0.2564,0.2656,0.0678,0.0474,0.547,0.68
MHCN,26,5.333466619253159,0.5954794883728027,0.1794,0.2267,0.3066,0.1794,0.2084,0.2622,0.2723,0.0675,0.0479,0.5415,0.688
