Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24694675207138,0.49410533905029297,0.0096,0.0135,0.0247,0.0096,0.0138,0.0165,0.0194,0.0054,0.005,0.052,0.0955
CSGCNNoWarmup,2,15.243589699268341,0.28355836868286133,0.0127,0.0182,0.0304,0.0127,0.0174,0.0208,0.0242,0.0068,0.0061,0.065,0.1175
CSGCNNoWarmup,3,15.238954424858093,0.280590295791626,0.0169,0.0225,0.0365,0.0169,0.0223,0.0288,0.0328,0.0082,0.0072,0.079,0.1375
CSGCNNoWarmup,4,15.232014656066895,0.28113722801208496,0.0196,0.026,0.0425,0.0196,0.0258,0.0336,0.0379,0.0098,0.0083,0.095,0.157
CSGCNNoWarmup,5,15.221654772758484,0.27909231185913086,0.0213,0.0279,0.0481,0.0213,0.0286,0.0369,0.0417,0.011,0.0092,0.1055,0.174
CSGCNNoWarmup,6,15.2068812251091,0.2783493995666504,0.022,0.0298,0.0478,0.022,0.0288,0.0378,0.0422,0.0113,0.0094,0.109,0.174
CSGCNNoWarmup,7,15.186622202396393,0.2772634029388428,0.0216,0.0292,0.0478,0.0216,0.0285,0.0372,0.0418,0.0114,0.0094,0.108,0.1755
CSGCNNoWarmup,8,15.160109400749207,0.27772021293640137,0.0218,0.0295,0.0446,0.0218,0.0275,0.0377,0.0415,0.0112,0.0088,0.108,0.166
CSGCNNoWarmup,9,15.125706315040588,0.279771089553833,0.0186,0.0256,0.0416,0.0186,0.0246,0.0317,0.0357,0.0095,0.0081,0.0935,0.1525
CSGCNNoWarmup,10,15.082530915737152,0.2778468132019043,0.0169,0.0229,0.0397,0.0169,0.023,0.029,0.033,0.0084,0.0075,0.0815,0.1415
CSGCNNoWarmup,11,15.031458377838135,0.27817296981811523,0.0152,0.0219,0.0355,0.0152,0.0201,0.0249,0.0281,0.0082,0.0067,0.0785,0.1265
CSGCNNoWarmup,12,14.968811273574829,0.27765512466430664,0.0131,0.0189,0.0332,0.0131,0.0184,0.0215,0.025,0.0072,0.0064,0.07,0.122
CSGCNNoWarmup,13,14.896959900856018,0.27749085426330566,0.0114,0.0164,0.0316,0.0114,0.017,0.0188,0.0226,0.0063,0.0061,0.0615,0.1175
CSGCNNoWarmup,14,14.814651191234589,0.2792508602142334,0.01,0.0146,0.0295,0.01,0.0156,0.017,0.0207,0.0054,0.0057,0.053,0.1075
CSGCNNoWarmup,15,14.722675025463104,0.27799463272094727,0.0085,0.0121,0.0253,0.0085,0.0136,0.0149,0.0184,0.0045,0.005,0.0445,0.0955
CSGCNNoWarmup,16,14.621103346347809,0.27773594856262207,0.0078,0.0108,0.0236,0.0078,0.0126,0.0139,0.0171,0.0043,0.0047,0.0425,0.0895
CSGCNNoWarmup,17,14.51134842634201,0.2762291431427002,0.0067,0.0085,0.0215,0.0067,0.0115,0.0126,0.0157,0.0038,0.0042,0.037,0.0815
