Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93514633178711,0.2886312007904053,0.0199,0.0271,0.0417,0.0199,0.0255,0.0344,0.0383,0.0104,0.0085,0.099,0.158
ASLGCN,2,15.88077050447464,0.2891080379486084,0.0254,0.0348,0.0551,0.0254,0.0331,0.0428,0.0479,0.0133,0.011,0.128,0.204
ASLGCN,3,15.740341663360596,0.2860839366912842,0.0269,0.0359,0.057,0.0269,0.0349,0.0457,0.0512,0.0135,0.0114,0.129,0.2095
ASLGCN,4,15.464745283126831,0.2853665351867676,0.0251,0.0341,0.058,0.0251,0.0342,0.0423,0.0484,0.0126,0.0114,0.1205,0.2125
ASLGCN,5,15.020540475845337,0.2807607650756836,0.0256,0.0352,0.057,0.0256,0.0338,0.0418,0.0474,0.0134,0.0112,0.129,0.211
ASLGCN,6,14.402490675449371,0.2859654426574707,0.0247,0.0336,0.0553,0.0247,0.0328,0.0415,0.0471,0.0129,0.0108,0.1235,0.204
ASLGCN,7,13.61486691236496,0.2825024127960205,0.0247,0.0323,0.0561,0.0247,0.0331,0.0438,0.049,0.013,0.0107,0.125,0.202
ASLGCN,8,12.688943982124329,0.2810502052307129,0.0257,0.0338,0.058,0.0257,0.0345,0.0457,0.0513,0.0135,0.0113,0.129,0.212
ASLGCN,9,11.673937618732452,0.28181934356689453,0.0265,0.0355,0.0598,0.0265,0.0355,0.0473,0.053,0.0136,0.0116,0.1305,0.2135
ASLGCN,10,10.630267292261124,0.28096795082092285,0.0293,0.039,0.0624,0.0293,0.038,0.0516,0.0572,0.0149,0.0121,0.141,0.224
ASLGCN,11,9.540464103221893,0.2886967658996582,0.0307,0.0404,0.0634,0.0307,0.0393,0.0546,0.0601,0.0156,0.0125,0.1485,0.228
ASLGCN,12,8.54797375202179,0.28481364250183105,0.0311,0.0395,0.0653,0.0311,0.0407,0.0568,0.063,0.0156,0.013,0.148,0.238
ASLGCN,13,7.596686840057373,0.2844104766845703,0.033,0.0421,0.0688,0.033,0.0431,0.059,0.0655,0.0166,0.0139,0.156,0.2515
ASLGCN,14,6.726281404495239,0.28467583656311035,0.0338,0.0427,0.0709,0.0338,0.0444,0.0602,0.0673,0.0168,0.0143,0.157,0.26
ASLGCN,15,5.9788481295108795,0.289931058883667,0.0347,0.0435,0.0711,0.0347,0.0451,0.0619,0.0687,0.0173,0.0144,0.162,0.259
ASLGCN,16,5.298406600952148,0.28464841842651367,0.0347,0.0445,0.0708,0.0347,0.0447,0.0613,0.0678,0.0176,0.0142,0.1635,0.259
ASLGCN,17,4.786972805857658,0.2841031551361084,0.0357,0.0447,0.0711,0.0357,0.0457,0.064,0.0703,0.0175,0.0143,0.165,0.258
ASLGCN,18,4.334056884050369,0.2839791774749756,0.0359,0.0456,0.0707,0.0359,0.0455,0.0632,0.0693,0.018,0.0144,0.1685,0.259
ASLGCN,19,3.9316439777612686,0.2879481315612793,0.0364,0.0462,0.0704,0.0364,0.0457,0.0643,0.0702,0.0184,0.0145,0.173,0.261
ASLGCN,20,3.5528915971517563,0.284254789352417,0.0368,0.0467,0.071,0.0368,0.046,0.0651,0.0711,0.0186,0.0146,0.175,0.2635
ASLGCN,21,3.284115105867386,0.2843635082244873,0.0363,0.045,0.0708,0.0363,0.0462,0.0654,0.0715,0.0183,0.0147,0.1735,0.263
ASLGCN,22,3.0712013244628906,0.2814905643463135,0.0367,0.0455,0.0711,0.0367,0.0464,0.0658,0.0719,0.0184,0.0148,0.1735,0.262
ASLGCN,23,2.8039974495768547,0.2822685241699219,0.0365,0.0457,0.0715,0.0365,0.0463,0.0651,0.0712,0.0185,0.0148,0.1745,0.263
ASLGCN,24,2.6135539561510086,0.2889266014099121,0.0359,0.0444,0.0706,0.0359,0.0459,0.0642,0.0704,0.0182,0.0148,0.171,0.262
ASLGCN,25,2.387419618666172,0.28378868103027344,0.036,0.0444,0.0704,0.036,0.0458,0.0647,0.0707,0.0183,0.0147,0.172,0.2605
ASLGCN,26,2.2720939740538597,0.28307247161865234,0.036,0.0442,0.0693,0.036,0.0455,0.065,0.0708,0.0181,0.0144,0.1705,0.2565
ASLGCN,27,2.2032779306173325,0.2829313278198242,0.0357,0.0434,0.0695,0.0357,0.0455,0.0645,0.0705,0.018,0.0144,0.169,0.256
ASLGCN,28,2.0746996328234673,0.28356504440307617,0.0357,0.044,0.0688,0.0357,0.0452,0.064,0.07,0.0178,0.0143,0.1665,0.2525
ASLGCN,29,1.9573777243494987,0.28647398948669434,0.0355,0.0441,0.0683,0.0355,0.0447,0.0627,0.0686,0.0178,0.0141,0.166,0.2515
ASLGCN,30,1.820939689874649,0.2831740379333496,0.0359,0.0442,0.0678,0.0359,0.0449,0.064,0.0697,0.0178,0.014,0.167,0.25
ASLGCN,31,1.746262826025486,0.2825930118560791,0.0364,0.0445,0.0674,0.0364,0.045,0.0652,0.0705,0.0181,0.0139,0.1705,0.2475
