Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846328496932983,0.12998557090759277,0.2803,0.4003,0.4819,0.2803,0.3022,0.2564,0.2629,0.0458,0.0281,0.4455,0.5375
CSGCN,2,4.826002776622772,0.13154149055480957,0.3463,0.4866,0.5706,0.3463,0.3689,0.3196,0.3262,0.0567,0.0339,0.541,0.636
CSGCN,3,4.78794002532959,0.1313626766204834,0.3737,0.5265,0.6067,0.3737,0.3954,0.3455,0.3519,0.0621,0.0364,0.5875,0.6795
CSGCN,4,4.724862158298492,0.12896370887756348,0.3878,0.5378,0.6247,0.3878,0.4115,0.3623,0.369,0.0636,0.0377,0.6035,0.7005
CSGCN,5,4.630682170391083,0.11814475059509277,0.3928,0.5448,0.632,0.3928,0.4166,0.367,0.3737,0.0645,0.0383,0.612,0.7085
CSGCN,6,4.501715302467346,0.1177372932434082,0.3963,0.5472,0.6408,0.3963,0.4219,0.3707,0.3778,0.0649,0.039,0.615,0.72
CSGCN,7,4.335661172866821,0.1223146915435791,0.3973,0.5513,0.645,0.3973,0.4229,0.371,0.3781,0.0654,0.0393,0.6215,0.7245
CSGCN,8,4.133265256881714,0.1231844425201416,0.3979,0.556,0.6447,0.3979,0.4224,0.371,0.3779,0.0661,0.0395,0.6265,0.725
CSGCN,9,3.897655725479126,0.13190531730651855,0.3966,0.5575,0.6452,0.3966,0.421,0.3694,0.3761,0.0663,0.0395,0.629,0.7245
CSGCN,10,3.635363519191742,0.13281464576721191,0.3944,0.5573,0.6466,0.3944,0.4194,0.3667,0.3738,0.0661,0.0396,0.6265,0.725
CSGCN,11,3.354315012693405,0.1331636905670166,0.3937,0.5635,0.6496,0.3937,0.4176,0.3634,0.3699,0.0669,0.0398,0.6345,0.7285
CSGCN,12,3.061645030975342,0.1326611042022705,0.3926,0.5606,0.6493,0.3926,0.4172,0.3626,0.3695,0.0668,0.0398,0.631,0.727
CSGCN,13,2.76780304312706,0.11814427375793457,0.3929,0.5586,0.654,0.3929,0.4193,0.3643,0.3714,0.0666,0.0402,0.632,0.7315
CSGCN,14,2.485447496175766,0.12029314041137695,0.3929,0.5595,0.6553,0.3929,0.4193,0.3637,0.3707,0.0668,0.0403,0.6335,0.734
CSGCN,15,2.2267629206180573,0.11855244636535645,0.3932,0.5593,0.6536,0.3932,0.4193,0.3645,0.3714,0.0668,0.0403,0.634,0.733
CSGCN,16,1.9737797975540161,0.12128281593322754,0.3945,0.5616,0.6518,0.3945,0.4197,0.3656,0.3723,0.0671,0.0402,0.636,0.731
CSGCN,17,1.7548289895057678,0.12244653701782227,0.3963,0.5639,0.6539,0.3963,0.4212,0.3672,0.3738,0.0675,0.0403,0.6395,0.734
CSGCN,18,1.5599829703569412,0.23550057411193848,0.3982,0.5687,0.655,0.3982,0.4221,0.3681,0.3745,0.068,0.0404,0.643,0.734
CSGCN,19,1.3838928937911987,0.1310255527496338,0.3983,0.5662,0.6555,0.3983,0.4231,0.3693,0.3757,0.0676,0.0404,0.6415,0.7335
CSGCN,20,1.2367882132530212,0.13103675842285156,0.3996,0.5669,0.656,0.3996,0.4244,0.3708,0.3772,0.0678,0.0404,0.643,0.734
CSGCN,21,1.1068819761276245,0.12109613418579102,0.4014,0.5708,0.6579,0.4014,0.4255,0.3719,0.3779,0.0684,0.0406,0.6485,0.736
CSGCN,22,0.9859777092933655,0.12401103973388672,0.4011,0.5704,0.6626,0.4011,0.4265,0.3714,0.3779,0.0684,0.0408,0.648,0.742
CSGCN,23,0.8893646895885468,0.11712956428527832,0.4027,0.5717,0.6628,0.4027,0.4279,0.3732,0.3796,0.0684,0.0408,0.649,0.742
CSGCN,24,0.8145704865455627,0.12747669219970703,0.402,0.5713,0.6637,0.402,0.4275,0.372,0.3785,0.0684,0.0409,0.6495,0.7435
CSGCN,25,0.7361331433057785,0.12363982200622559,0.4018,0.5706,0.6642,0.4018,0.4276,0.3717,0.3782,0.0684,0.0409,0.6485,0.7425
CSGCN,26,0.6718498319387436,0.13142895698547363,0.4017,0.5718,0.6657,0.4017,0.4274,0.371,0.3775,0.0686,0.041,0.649,0.7445
CSGCN,27,0.6199708580970764,0.13357329368591309,0.4015,0.5684,0.6663,0.4015,0.4283,0.3718,0.3788,0.0682,0.0411,0.645,0.746
CSGCN,28,0.5687115266919136,0.13246870040893555,0.4005,0.5691,0.6656,0.4005,0.427,0.3699,0.3769,0.0682,0.041,0.645,0.7455
CSGCN,29,0.520350731909275,0.13220930099487305,0.3998,0.567,0.6592,0.3998,0.4252,0.3696,0.3764,0.0679,0.0405,0.643,0.74
CSGCN,30,0.4879077672958374,0.1247560977935791,0.4009,0.5685,0.6599,0.4009,0.4261,0.3714,0.3781,0.0681,0.0406,0.6445,0.7405
CSGCN,31,0.45561160892248154,0.11916661262512207,0.3994,0.5653,0.6591,0.3994,0.4252,0.3704,0.3772,0.0677,0.0405,0.6415,0.739
CSGCN,32,0.4220571964979172,0.11839532852172852,0.3979,0.5638,0.6585,0.3979,0.4239,0.3688,0.3756,0.0675,0.0404,0.6395,0.738
CSGCN,33,0.39112866297364235,0.11878705024719238,0.3977,0.5638,0.6584,0.3977,0.4237,0.368,0.3751,0.0675,0.0404,0.6375,0.739
CSGCN,34,0.3670881502330303,0.12317800521850586,0.3956,0.5624,0.6587,0.3956,0.422,0.3654,0.3725,0.0673,0.0404,0.6365,0.7385
