Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813902854919434,0.9616553783416748,0.0051,0.007,0.0126,0.0051,0.0072,0.0088,0.0104,0.0031,0.0028,0.031,0.0558
CSGCNNoWarmup,2,38.805966436862946,0.9143466949462891,0.0066,0.0091,0.0167,0.0066,0.0095,0.0116,0.0137,0.0038,0.0035,0.0376,0.069
CSGCNNoWarmup,3,38.79056656360626,0.7611451148986816,0.0086,0.0114,0.0197,0.0086,0.0118,0.0149,0.0172,0.0046,0.0041,0.0448,0.0792
CSGCNNoWarmup,4,38.761394917964935,0.7611088752746582,0.0098,0.0133,0.0221,0.0098,0.0133,0.0168,0.0194,0.0052,0.0046,0.0504,0.0884
CSGCNNoWarmup,5,38.712446451187134,0.7648460865020752,0.0103,0.0136,0.0237,0.0103,0.0142,0.0181,0.0209,0.0054,0.0049,0.0522,0.0934
CSGCNNoWarmup,6,38.63787090778351,0.7602062225341797,0.0102,0.0139,0.025,0.0102,0.0144,0.0175,0.0204,0.0055,0.0051,0.0538,0.0958
CSGCNNoWarmup,7,38.535026490688324,0.7595281600952148,0.0106,0.0145,0.0256,0.0106,0.0149,0.018,0.0211,0.0056,0.0052,0.0548,0.1002
CSGCNNoWarmup,8,38.399463295936584,0.7609405517578125,0.0109,0.0152,0.0258,0.0109,0.015,0.0184,0.0214,0.0059,0.0053,0.0578,0.1016
CSGCNNoWarmup,9,38.23464685678482,0.8959743976593018,0.0105,0.0145,0.0258,0.0105,0.0148,0.018,0.0209,0.0058,0.0052,0.0564,0.0992
CSGCNNoWarmup,10,38.03843975067139,0.756920576095581,0.0103,0.0151,0.0248,0.0103,0.0141,0.0167,0.0194,0.0058,0.0051,0.0564,0.096
CSGCNNoWarmup,11,37.805251479148865,0.7596287727355957,0.0103,0.015,0.0245,0.0103,0.014,0.0165,0.0192,0.0058,0.005,0.0572,0.0962
CSGCNNoWarmup,12,37.54925835132599,0.7573165893554688,0.0097,0.0141,0.0244,0.0097,0.0136,0.0159,0.0186,0.0056,0.005,0.055,0.0962
CSGCNNoWarmup,13,37.25805252790451,0.7570469379425049,0.0096,0.0141,0.024,0.0096,0.0134,0.0157,0.0182,0.0056,0.0049,0.055,0.094
CSGCNNoWarmup,14,36.940667390823364,0.7570340633392334,0.0095,0.0134,0.0233,0.0095,0.0133,0.016,0.0187,0.0054,0.0048,0.0526,0.092
CSGCNNoWarmup,15,36.60538846254349,0.7585945129394531,0.0095,0.0134,0.0229,0.0095,0.0131,0.0157,0.0183,0.0054,0.0048,0.0532,0.0916
CSGCNNoWarmup,16,36.23818093538284,0.8724997043609619,0.0096,0.0132,0.023,0.0096,0.0133,0.0162,0.0188,0.0054,0.0047,0.0526,0.0918
CSGCNNoWarmup,17,35.850644052028656,0.7544913291931152,0.0094,0.0129,0.022,0.0094,0.0129,0.0161,0.0186,0.0053,0.0046,0.0516,0.089
CSGCNNoWarmup,18,35.45804172754288,0.7580175399780273,0.0094,0.0129,0.0224,0.0094,0.013,0.016,0.0186,0.0052,0.0047,0.0514,0.091
CSGCNNoWarmup,19,35.02163630723953,0.7738018035888672,0.0094,0.0131,0.0223,0.0094,0.013,0.0162,0.0187,0.0053,0.0047,0.052,0.0896
