Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154829502105713,0.2641866207122803,0.1451,0.1669,0.233,0.1451,0.1707,0.2487,0.259,0.0636,0.0461,0.5,0.65
CSGCNNoWarmup,2,4.152808666229248,0.07160472869873047,0.1678,0.1929,0.2593,0.1678,0.193,0.2807,0.2902,0.0742,0.0514,0.55,0.69
CSGCNNoWarmup,3,4.150596439838409,0.0710287094116211,0.1842,0.2117,0.2827,0.1842,0.2107,0.3067,0.3157,0.083,0.0558,0.596,0.724
CSGCNNoWarmup,4,4.148001670837402,0.07159042358398438,0.201,0.2282,0.2974,0.201,0.227,0.3351,0.3438,0.0896,0.0592,0.626,0.752
CSGCNNoWarmup,5,4.1448094844818115,0.07129573822021484,0.2132,0.2396,0.3139,0.2132,0.2418,0.3588,0.367,0.093,0.063,0.652,0.768
CSGCNNoWarmup,6,4.14115184545517,0.07096576690673828,0.2187,0.2433,0.3189,0.2187,0.2479,0.369,0.377,0.0954,0.0647,0.662,0.774
CSGCNNoWarmup,7,4.136781394481659,0.07097387313842773,0.2222,0.2491,0.3246,0.2222,0.2514,0.3732,0.3805,0.098,0.0664,0.682,0.788
CSGCNNoWarmup,8,4.1314698457717896,0.07108163833618164,0.2239,0.249,0.3233,0.2239,0.2531,0.3745,0.3827,0.0992,0.0672,0.682,0.798
CSGCNNoWarmup,9,4.125566780567169,0.0709073543548584,0.2194,0.248,0.3289,0.2194,0.2505,0.3605,0.3691,0.0998,0.0684,0.678,0.802
CSGCNNoWarmup,10,4.118645668029785,0.06998729705810547,0.2137,0.2445,0.3241,0.2137,0.2443,0.3462,0.3547,0.0992,0.0674,0.666,0.788
CSGCNNoWarmup,11,4.110540926456451,0.07178974151611328,0.206,0.2339,0.3192,0.206,0.2393,0.3368,0.3467,0.0944,0.0669,0.64,0.782
CSGCNNoWarmup,12,4.100933790206909,0.07051968574523926,0.1944,0.2217,0.2989,0.1944,0.2255,0.3199,0.3293,0.089,0.0636,0.62,0.752
CSGCNNoWarmup,13,4.090270757675171,0.06902813911437988,0.1852,0.2095,0.2854,0.1852,0.2158,0.3082,0.3176,0.0844,0.0608,0.596,0.724
CSGCNNoWarmup,14,4.078264892101288,0.07001376152038574,0.1718,0.1971,0.2735,0.1718,0.2019,0.2844,0.2948,0.0796,0.0578,0.564,0.714
CSGCNNoWarmup,15,4.0643837451934814,0.0744016170501709,0.1634,0.1902,0.2584,0.1634,0.1903,0.271,0.2795,0.0766,0.0545,0.558,0.684
CSGCNNoWarmup,16,4.049010157585144,0.07181262969970703,0.1532,0.1784,0.2445,0.1532,0.1795,0.2568,0.2663,0.0714,0.0517,0.53,0.666
CSGCNNoWarmup,17,4.031258761882782,0.07184386253356934,0.1395,0.1644,0.2326,0.1395,0.1667,0.2324,0.2422,0.0652,0.0491,0.494,0.634
CSGCNNoWarmup,18,4.012239873409271,0.07160401344299316,0.1274,0.1497,0.2193,0.1274,0.1547,0.2136,0.2249,0.0592,0.0458,0.452,0.614
CSGCNNoWarmup,19,3.991197884082794,0.07298064231872559,0.1172,0.138,0.2087,0.1172,0.1444,0.1974,0.2075,0.054,0.0431,0.432,0.584
