Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214604.96435546875,0.6718435287475586,0.068,0.0847,0.1279,0.068,0.0841,0.1091,0.1171,0.0287,0.0226,0.257,0.373
SimGCL,2,186558.74658203125,0.3516972064971924,0.0989,0.1238,0.1776,0.0989,0.1188,0.154,0.1627,0.0415,0.0308,0.359,0.486
SimGCL,3,180406.640625,0.3503856658935547,0.1238,0.153,0.2108,0.1238,0.1456,0.1922,0.2019,0.0505,0.0367,0.4185,0.5575
SimGCL,4,176454.91064453125,0.3524489402770996,0.1432,0.1745,0.2378,0.1432,0.1672,0.2218,0.2319,0.0573,0.0413,0.465,0.608
SimGCL,5,173094.89013671875,0.35070109367370605,0.1611,0.1959,0.2607,0.1611,0.186,0.2483,0.2577,0.0642,0.0455,0.511,0.645
SimGCL,6,170516.43310546875,0.3471686840057373,0.1737,0.209,0.2782,0.1737,0.2,0.268,0.277,0.0687,0.0483,0.5425,0.6715
SimGCL,7,168521.35986328125,0.34915995597839355,0.187,0.2254,0.2983,0.187,0.2149,0.2865,0.2957,0.0743,0.052,0.573,0.707
SimGCL,8,167382.74853515625,0.3510894775390625,0.2002,0.2422,0.3146,0.2002,0.2281,0.3032,0.3123,0.0797,0.055,0.601,0.7325
SimGCL,9,165485.0556640625,0.34891748428344727,0.2115,0.2538,0.3289,0.2115,0.2406,0.3199,0.3289,0.0835,0.0577,0.6215,0.751
SimGCL,10,164108.04736328125,0.35555267333984375,0.2217,0.2655,0.3413,0.2217,0.251,0.3331,0.3419,0.0878,0.06,0.643,0.7675
SimGCL,11,162696.787109375,0.34729981422424316,0.2304,0.2753,0.3511,0.2304,0.2599,0.3451,0.3533,0.0914,0.0618,0.664,0.78
SimGCL,12,162079.97412109375,0.3513362407684326,0.2393,0.2852,0.3634,0.2393,0.2698,0.3566,0.3649,0.0951,0.0644,0.676,0.793
SimGCL,13,161153.24755859375,0.3456385135650635,0.2474,0.293,0.3714,0.2474,0.278,0.3682,0.376,0.0983,0.066,0.6925,0.804
SimGCL,14,160660.86572265625,0.3466622829437256,0.2541,0.3,0.3813,0.2541,0.2858,0.3772,0.3849,0.101,0.0677,0.7035,0.8135
SimGCL,15,159621.8603515625,0.34723544120788574,0.2608,0.3077,0.3892,0.2608,0.2928,0.3861,0.3935,0.1036,0.0692,0.713,0.8165
SimGCL,16,159087.88818359375,0.3476722240447998,0.268,0.3167,0.3976,0.268,0.2997,0.3939,0.401,0.107,0.0709,0.724,0.8245
SimGCL,17,158903.77099609375,0.3499281406402588,0.2744,0.3224,0.4061,0.2744,0.3072,0.4035,0.4109,0.1093,0.0728,0.7325,0.838
SimGCL,18,158166.94189453125,0.35277819633483887,0.2809,0.3283,0.4109,0.2809,0.3133,0.4124,0.4193,0.1114,0.0737,0.7415,0.8405
SimGCL,19,157933.447265625,0.359724760055542,0.2861,0.3322,0.4186,0.2861,0.32,0.4207,0.4278,0.1128,0.0753,0.7465,0.847
SimGCL,20,156847.88818359375,0.34641313552856445,0.2902,0.3378,0.4232,0.2902,0.3237,0.4254,0.4322,0.1151,0.0762,0.756,0.8525
SimGCL,21,156591.69384765625,0.3416428565979004,0.2943,0.343,0.4289,0.2943,0.328,0.4296,0.4365,0.1172,0.0773,0.7605,0.8605
SimGCL,22,156778.3876953125,0.3420450687408447,0.2982,0.3475,0.4352,0.2982,0.3326,0.434,0.4408,0.1189,0.0786,0.768,0.867
SimGCL,23,155713.75341796875,0.34380435943603516,0.3017,0.3514,0.4405,0.3017,0.3367,0.4384,0.4453,0.1204,0.0796,0.77,0.869
SimGCL,24,155581.86279296875,0.3425424098968506,0.305,0.3545,0.4459,0.305,0.341,0.4429,0.4501,0.1215,0.0807,0.7735,0.8745
SimGCL,25,155376.34130859375,0.3491995334625244,0.3086,0.3591,0.4489,0.3086,0.3443,0.4471,0.4545,0.123,0.0815,0.776,0.8795
SimGCL,26,155336.8125,0.4581334590911865,0.3123,0.3627,0.4528,0.3123,0.348,0.4519,0.4588,0.1245,0.0823,0.7845,0.883
SimGCL,27,155033.01904296875,0.3470420837402344,0.3159,0.3662,0.4578,0.3159,0.3522,0.4569,0.4638,0.1261,0.0835,0.7885,0.8875
